 # X T 
   0.00000000       2.5444601433418749E-005
   1.01010101E-02  -1.7437132852791687E-005
   2.02020202E-02   2.4448458588969754E-005
   3.03030312E-02  -2.0864689046864050E-005
   4.04040404E-02   2.2588657736852198E-005
   5.05050495E-02  -2.1524024159179939E-005
   6.06060624E-02   2.2765633884450917E-005
   7.07070678E-02  -2.1752388022347300E-005
   8.08080807E-02   2.3034822204734205E-005
   9.09090936E-02  -2.2069833728461149E-005
  0.101010099       2.3401470856129584E-005
  0.111111112      -2.2482197836068737E-005
  0.121212125       2.3871772912329332E-005
  0.131313130      -2.2995866805746062E-005
  0.141414136       2.4454035842280651E-005
  0.151515156      -2.3618917569021337E-005
  0.161616161       2.5158200909396879E-005
  0.171717167      -2.4360616230029299E-005
  0.181818187       2.5994191774909279E-005
  0.191919193      -2.5229908666956720E-005
  0.202020198       2.6969866610260287E-005
  0.212121218      -2.6234462516365034E-005
  0.222222224       2.8081509159915026E-005
  0.232323229      -2.7361929891594628E-005
  0.242424250       2.9364539653321943E-005
  0.252525240      -2.8558968119969022E-005
  0.262626261       3.2250980829176109E-005
  0.272727281      -3.0076644806603014E-005
  0.282828271       3.3875616224541274E-005
  0.292929292      -1.2592181728289705E-005
  0.303030312       9.1976411110436887E-005
  0.313131303       8.0358721120255623E-005
  0.323232323       2.7103693701056495E-004
  0.333333343       4.2205556662034495E-004
  0.343434334       9.1002997595413730E-004
  0.353535354       1.5270928794131769E-003
  0.363636374       2.7446736565200332E-003
  0.373737365       4.4264899607556014E-003
  0.383838385       7.1606612800500045E-003
  0.393939406       1.0844062993273841E-002
  0.404040396       1.6024638683019378E-002
  0.414141417       2.2456105136016452E-002
  0.424242437       3.0469213020748790E-002
  0.434343427       3.9495115223472210E-002
  0.444444448       4.9347695895651481E-002
  0.454545468       5.8989698646482465E-002
  0.464646459       6.7854093756851808E-002
  0.474747479       7.4826043542018245E-002
  0.484848499       7.9280685395971009E-002
  0.494949490       8.0592908495108723E-002
  0.505050480       7.8657767593785038E-002
  0.515151501       7.3715372236665536E-002
  0.525252521       6.6261183883901661E-002
  0.535353541       5.7267837737983350E-002
  0.545454562       4.7421528940029302E-002
  0.555555582       3.7785226335001011E-002
  0.565656543       2.8799292528099377E-002
  0.575757563       2.1205551487558517E-002
  0.585858583       1.4874644838572688E-002
  0.595959604       1.0122761036501239E-002
  0.606060624       6.4993880707844582E-003
  0.616161644       4.1197101989563631E-003
  0.626262605       2.4086886768624510E-003
  0.636363626       1.4463709998531013E-003
  0.646464646       7.3767350084934875E-004
  0.656565666       4.4188121534297287E-004
  0.666666687       1.7076111290111078E-004
  0.676767647       1.3635463868592030E-004
  0.686868668       1.7756720671795827E-005
  0.696969688       4.6435768543940523E-005
  0.707070708      -2.7847863488505056E-005
  0.717171729       2.9317129514527928E-005
  0.727272749      -2.5786391282802979E-005
  0.737373710       2.7712153513643442E-005
  0.747474730      -2.5765017924813457E-005
  0.757575750       2.6425098686912668E-005
  0.767676771      -2.4575566499127804E-005
  0.777777791       2.5198301454478311E-005
  0.787878811      -2.3515317141915964E-005
  0.797979772       2.4187538549521097E-005
  0.808080792      -2.2613524997884869E-005
  0.818181813       2.3319643528553588E-005
  0.828282833      -2.1841577826872772E-005
  0.838383853       2.2581064505511222E-005
  0.848484874      -2.1185395472054096E-005
  0.858585835       2.1960070957531185E-005
  0.868686855      -2.0634032878253081E-005
  0.878787875       2.1446072101095613E-005
  0.888888896      -2.0178560435351107E-005
  0.898989916       2.1030104058900016E-005
  0.909090936      -1.9811934349093745E-005
  0.919191897       2.0705112944703224E-005
  0.929292917      -1.9528676967688084E-005
  0.939393938       2.0465771891089601E-005
  0.949494958      -1.9323335634713857E-005
  0.959595978       2.0305704058328673E-005
  0.969696999      -1.8751446737556270E-005
  0.979797959       2.2151435796488643E-005
  0.989898980      -1.5483685586523222E-005
   1.00000000       2.2865609207338420E-005
   1.01010096       0.0000000000000000     
