 # X T 
   0.00000000       2.0978041824026195E-007
   1.01010101E-02  -2.1320595412416513E-008
   2.02020202E-02   2.6367565897945021E-007
   3.03030312E-02   2.5227952795945383E-008
   4.04040404E-02   4.2194486558410874E-008
   5.05050495E-02  -2.1811133719646232E-008
   6.06060624E-02   5.3767383385493708E-008
   7.07070678E-02  -1.1154474860850775E-008
   8.08080807E-02   5.4880819339041976E-008
   9.09090936E-02  -1.9186548045431036E-008
  0.101010099       6.0790334177979937E-008
  0.111111112      -2.1700756091405597E-008
  0.121212125       6.3882607730929474E-008
  0.131313130      -1.6539856240609203E-008
  0.141414136       6.0488586126834926E-008
  0.151515156      -7.4473169806943744E-009
  0.161616161       6.2937571231480191E-008
  0.171717167      -4.3699305585141541E-009
  0.181818187       5.6514082021496577E-008
  0.191919193       1.1772134784173506E-008
  0.202020198       4.2419154015065090E-008
  0.212121218       2.8562714550463724E-008
  0.222222224       3.2490078225920079E-008
  0.232323229       4.2680001897996993E-008
  0.242424250       2.3671922512749168E-008
  0.252525240       5.7220096157538615E-008
  0.262626261       1.0739479580901755E-008
  0.272727281       8.1777950934708279E-008
  0.282828271      -1.3449371045005067E-008
  0.292929292       1.1349883994912508E-007
  0.303030312      -3.8980546947119311E-008
  0.313131303       1.4124780731531491E-007
  0.323232323      -5.0338248747758704E-008
  0.333333343       1.4344854026839753E-007
  0.343434334      -3.3230420975452395E-008
  0.353535354       1.2569180957609853E-007
  0.363636374      -9.4637800956570228E-009
  0.373737365       1.1611507632857840E-007
  0.383838385      -1.0232114277059986E-009
  0.393939406       1.1475624270357398E-007
  0.404040396       1.2254226398130712E-008
  0.414141417       1.0345640605341265E-007
  0.424242437       3.3203319710138654E-008
  0.434343427       8.8929346069270460E-008
  0.444444448       5.8766436842460523E-008
  0.454545468       6.7502920070985510E-008
  0.464646459       9.8592869111107326E-008
  0.474747479       3.6166133899944118E-008
  0.484848499       1.4475468831329063E-007
  0.494949490       1.1029528317431424E-008
  0.505050480       2.0775505600304306E-007
  0.515151501       6.1676508397686110E-009
  0.525252521       3.8768917324382952E-007
  0.535353541       2.5159108734955183E-007
  0.545454562       1.3546696312204683E-006
  0.555555582       2.2943750084631614E-006
  0.565656543       7.0042306212012243E-006
  0.575757563       1.5046850118009096E-005
  0.585858583       3.7711171297906549E-005
  0.595959604       8.0257900398136950E-005
  0.606060624       1.6874469486527222E-004
  0.616161644       3.2621700409378755E-004
  0.626262605       6.3196220867195918E-004
  0.636363626       1.1559387081517632E-003
  0.646464646       2.0488989828725862E-003
  0.656565666       3.4633616901187259E-003
  0.666666687       5.6407826837886260E-003
  0.676767647       8.7966224977621202E-003
  0.686868668       1.3193014545337188E-002
  0.696969688       1.8975737498218449E-002
  0.707070708       2.6223741964150629E-002
  0.717171729       3.4770217765061735E-002
  0.727272749       4.4277419533286531E-002
  0.737373710       5.4110760576111458E-002
  0.747474730       6.3502533878633541E-002
  0.757575750       7.1528356629295214E-002
  0.767676771       7.7360962830794383E-002
  0.777777791       8.0307906279910551E-002
  0.787878811       8.0044387583084298E-002
  0.797979772       7.6581665499666579E-002
  0.808080792       7.0347179835946391E-002
  0.818181813       6.2027991518961427E-002
  0.828282833       5.2510903816544573E-002
  0.838383853       4.2671873013071550E-002
  0.848484874       3.3293824802671498E-002
  0.858585835       2.4935569442384408E-002
  0.868686855       1.7930574626390618E-002
  0.878787875       1.2377078122969202E-002
  0.888888896       8.2028555377445453E-003
  0.898989916       5.2195179543518024E-003
  0.909090936       3.1859982057104619E-003
  0.919191897       1.8746898877343629E-003
  0.929292917       1.0364644254399796E-003
  0.939393938       6.0653878837667048E-004
  0.949494958       2.0592811441368827E-004
  0.959595978       2.8784566427229424E-004
  0.969696999      -1.0592207441324149E-004
  0.979797959       1.3399034481756833E-004
  0.989898980      -7.3268904103505512E-005
   1.00000000       1.3360153887806325E-004
   1.01010096       0.0000000000000000     
