 # X T 
   0.00000000       6.0166860351897330E-008
   1.01010101E-02   2.7539318544885818E-009
   2.02020202E-02   6.9483682521935402E-008
   3.03030312E-02   2.9739757961096666E-008
   4.04040404E-02   4.1871605528228974E-009
   5.05050495E-02   1.4263027549433333E-009
   6.06060624E-02   3.5891183764665280E-009
   7.07070678E-02   1.6539323188010957E-008
   8.08080807E-02   6.7396341029706201E-009
   9.09090936E-02   1.1768342301130891E-008
  0.101010099       1.0827384460578289E-008
  0.111111112       1.1567224426691071E-008
  0.121212125       1.3510819595133317E-008
  0.131313130       1.3273856025230682E-008
  0.141414136       1.6768094921222103E-008
  0.151515156       1.2993850215957430E-008
  0.161616161       2.3623766699461555E-008
  0.171717167       1.2223801481379344E-008
  0.181818187       2.6859946372009889E-008
  0.191919193       1.3243923500091319E-008
  0.202020198       3.1890359501959601E-008
  0.212121218       1.1745941183433636E-008
  0.222222224       3.7698560752795169E-008
  0.232323229       1.2773081078751248E-008
  0.242424250       3.9930550387600534E-008
  0.252525240       1.7339052619113177E-008
  0.262626261       3.9263220921813525E-008
  0.272727281       2.3867885118459006E-008
  0.282828271       3.8735080015893092E-008
  0.292929292       2.9581901198663119E-008
  0.303030312       3.7638128555430722E-008
  0.313131303       3.8137265976338417E-008
  0.323232323       3.2943118001396430E-008
  0.333333343       5.1254133477073390E-008
  0.343434334       2.2979109544144621E-008
  0.353535354       6.7735841491321631E-008
  0.363636374       1.5040716780071000E-008
  0.373737365       7.6840378014460732E-008
  0.383838385       1.8261451050179226E-008
  0.393939406       7.5254107324934409E-008
  0.404040396       2.6630857196963082E-008
  0.414141417       7.5121433405878042E-008
  0.424242437       3.1764800874832148E-008
  0.434343427       7.6210491684384701E-008
  0.444444448       3.8618362861570155E-008
  0.454545468       7.5350337983934053E-008
  0.464646459       4.7541461132558856E-008
  0.474747479       7.4112806181687820E-008
  0.484848499       5.9833223229187851E-008
  0.494949490       6.9588318847811585E-008
  0.505050480       8.1696378316858681E-008
  0.515151501       7.4062411733991239E-008
  0.525252521       1.3640609940828169E-007
  0.535353541       1.6948701712072413E-007
  0.545454562       4.4943722631574988E-007
  0.555555582       9.2965013449900662E-007
  0.565656543       2.4572090720413892E-006
  0.575757563       5.7358109693370408E-006
  0.585858583       1.3932744191192460E-005
  0.595959604       3.1437843082679208E-005
  0.606060624       6.9753348111732251E-005
  0.616161644       1.4482615262114391E-004
  0.626262605       2.9070161567174908E-004
  0.636363626       5.5811371550920316E-004
  0.646464646       1.0379068584359741E-003
  0.656565666       1.8426070396922061E-003
  0.666666687       3.1497054142844570E-003
  0.676767647       5.1582337724881723E-003
  0.686868668       8.1195153442716276E-003
  0.696969688       1.2259851454684056E-002
  0.707070708       1.7781863649382734E-002
  0.717171729       2.4750567369697843E-002
  0.727272749       3.3081653461792086E-002
  0.737373710       4.2439963943821338E-002
  0.747474730       5.2276302708862576E-002
  0.757575750       6.1810206101527043E-002
  0.767676771       7.0167508165797671E-002
  0.777777791       7.6462939226178431E-002
  0.787878811       7.9996181527300980E-002
  0.797979772       8.0340378711519667E-002
  0.808080792       7.7463797266200313E-002
  0.818181813       7.1699794205135198E-002
  0.828282833       6.3713461656723883E-002
  0.838383853       5.4349886291632288E-002
  0.848484874       4.4510401198758633E-002
  0.858585835       3.4993126666724168E-002
  0.868686855       2.6411973453139215E-002
  0.878787875       1.9137051396166570E-002
  0.888888896       1.3312111892003865E-002
  0.898989916       8.8895890841035764E-003
  0.909090936       5.6992451502548913E-003
  0.919191897       3.5076171234549739E-003
  0.929292917       2.0723988189688151E-003
  0.939393938       1.1757812511871478E-003
  0.949494958       6.3827782672183349E-004
  0.959595978       3.3966102017716425E-004
  0.969696999       1.4278622508511943E-004
  0.979797959       1.3318336984853650E-004
  0.989898980      -6.2282154523016762E-005
   1.00000000       1.3675170787688876E-004
   1.01010096       0.0000000000000000     
