 # X T 
   0.00000000       6.2067083235596625E-005
   1.01010101E-02  -4.5981810358234108E-005
   2.02020202E-02   5.7802967782654728E-005
   3.03030312E-02  -5.2240167026703023E-005
   4.04040404E-02   5.5410614587346096E-005
   5.05050495E-02  -5.3053878243887095E-005
   6.06060624E-02   5.6048921505637716E-005
   7.07070678E-02  -5.3844654996165895E-005
   8.08080807E-02   5.7041822914442892E-005
   9.09090936E-02  -5.4983785513370839E-005
  0.101010099       5.8443388708350585E-005
  0.111111112      -5.6519162427721662E-005
  0.121212125       6.0310975991495112E-005
  0.131313130      -5.8520727202519111E-005
  0.141414136       6.2795251956052685E-005
  0.151515156      -6.1018990373905814E-005
  0.161616161       6.7105179827680933E-005
  0.171717167      -6.5185477230194171E-005
  0.181818187       7.4792598192840217E-005
  0.191919193      -3.4512790633879314E-005
  0.202020198       1.5860591612380798E-004
  0.212121218       1.1255078433151721E-004
  0.222222224       4.5662374853920227E-004
  0.232323229       6.4431191851265618E-004
  0.242424250       1.3998562116990963E-003
  0.252525240       2.1940082238105854E-003
  0.262626261       3.9263725586386527E-003
  0.272727281       6.1110336858666283E-003
  0.282828271       9.7017497383025501E-003
  0.292929292       1.4152378745597148E-002
  0.303030312       2.0414970624913716E-002
  0.313131303       2.7770487251869907E-002
  0.323232323       3.6738942066064165E-002
  0.333333343       4.6164181324764887E-002
  0.343434334       5.6165385884778284E-002
  0.353535354       6.5213905736170058E-002
  0.363636374       7.2976405124406285E-002
  0.373737365       7.8167272671738494E-002
  0.383838385       8.0586147360651200E-002
  0.393939406       7.9552375236089601E-002
  0.404040396       7.5540932498195837E-002
  0.414141417       6.8785555219554720E-002
  0.424242437       6.0150625131043328E-002
  0.434343427       5.0488545896284182E-002
  0.444444448       4.0672882504348480E-002
  0.454545468       3.1490987286226513E-002
  0.464646459       2.3375132148995600E-002
  0.474747479       1.6695791467990256E-002
  0.484848499       1.1399388893515047E-002
  0.494949490       7.5246726827839063E-003
  0.505050480       4.7243262856556511E-003
  0.515151501       2.8975525742602377E-003
  0.525252521       1.6550899910921708E-003
  0.535353541       9.4867158577868912E-004
  0.545454562       4.7943567670389659E-004
  0.555555582       2.7171359051852344E-004
  0.565656543       1.1601391930537606E-004
  0.575757563       8.0068929799317339E-005
  0.585858583       1.4380814739156498E-005
  0.595959604       2.0771215518180706E-005
  0.606060624      -1.3213407538196011E-005
  0.616161644       1.3874579546058529E-005
  0.626262605      -1.1004279889319078E-005
  0.636363626       1.2103973998589013E-005
  0.646464646      -1.0994136951591521E-005
  0.656565666       1.1250793031189335E-005
  0.666666687      -1.0255276588495755E-005
  0.676767647       1.0526542476935821E-005
  0.686868668      -9.6143733561420975E-006
  0.696969688       9.8934430516021841E-006
  0.707070708      -9.0438686503410167E-006
  0.717171729       9.3330072829329325E-006
  0.727272749      -8.5363079809041506E-006
  0.737373710       8.8367834571183401E-006
  0.747474730      -8.0861076308505739E-006
  0.757575750       8.3986265362800698E-006
  0.767676771      -7.6881737194369102E-006
  0.777777791       8.0132065977698105E-006
  0.787878811      -7.3377980746049415E-006
  0.797979772       7.6758653270104183E-006
  0.808080792      -7.0307998645202307E-006
  0.818181813       7.3825355630009601E-006
  0.828282833      -6.7635371650038495E-006
  0.838383853       7.1297050959115752E-006
  0.848484874      -6.5329820267938424E-006
  0.858585835       6.9144762906296358E-006
  0.868686855      -6.3366441098727246E-006
  0.878787875       6.7344961603087496E-006
  0.888888896      -6.1724727428120338E-006
  0.898989916       6.5878789632300356E-006
  0.909090936      -6.0387762805581981E-006
  0.919191897       6.4731368967899996E-006
  0.929292917      -5.9340846184629988E-006
  0.939393938       6.3890358385162140E-006
  0.949494958      -5.8570481300591685E-006
  0.959595978       6.3345342919899063E-006
  0.969696999      -5.7802148291212770E-006
  0.979797959       7.7482227432358934E-006
  0.989898980      -3.8673440524971757E-006
   1.00000000       7.1518841018390877E-006
   1.01010096       0.0000000000000000     
