 # X T 
   0.00000000       1.0145949205108290E-006
   1.01010101E-02   1.1797167205088525E-007
   2.02020202E-02   1.4874838752871670E-006
   3.03030312E-02  -3.3316909013360943E-007
   4.04040404E-02   5.8309212478502631E-007
   5.05050495E-02  -4.0545975753247948E-007
   6.06060624E-02   6.0635162210738989E-007
   7.07070678E-02  -4.3127989131324444E-007
   8.08080807E-02   6.3137114440379177E-007
   9.09090936E-02  -4.6014476194659204E-007
  0.101010099       6.6143302491625372E-007
  0.111111112      -4.9332719409342686E-007
  0.121212125       6.9999847626312321E-007
  0.131313130      -5.3345825652509408E-007
  0.141414136       7.4790088456054374E-007
  0.151515156      -5.8182688661494412E-007
  0.161616161       8.0416273779257519E-007
  0.171717167      -6.4017245163959674E-007
  0.181818187       8.7099906826328877E-007
  0.191919193      -7.1034999531519111E-007
  0.202020198       9.5080548293790502E-007
  0.212121218      -7.9354315929574756E-007
  0.222222224       1.0453071261794570E-006
  0.232323229      -8.9126786415851633E-007
  0.242424250       1.1565842963759857E-006
  0.252525240      -1.0056371186177533E-006
  0.262626261       1.2868140499833398E-006
  0.272727281      -1.1390241313023289E-006
  0.282828271       1.4384372751753022E-006
  0.292929292      -1.2940016739720457E-006
  0.303030312       1.6149766578806613E-006
  0.313131303      -1.4741238939103094E-006
  0.323232323       1.8202418660131099E-006
  0.333333343      -1.6832465549257767E-006
  0.343434334       2.0579977014328860E-006
  0.353535354      -1.9251411406282445E-006
  0.363636374       2.3342214398925203E-006
  0.373737365      -2.2054746425381865E-006
  0.383838385       2.6578411746199746E-006
  0.393939406      -2.5331948075042439E-006
  0.404040396       3.0406287170445214E-006
  0.414141417      -2.9232769498762841E-006
  0.424242437       3.4974579325124878E-006
  0.434343427      -3.3945051788540182E-006
  0.444444448       4.0664879625692545E-006
  0.454545468      -3.7621956906259417E-006
  0.464646459       4.5692534497600228E-006
  0.474747479      -3.1061887864554418E-006
  0.484848499       6.5674583586214411E-006
  0.494949490      -1.7016583967321035E-006
  0.505050480       2.2494496239028431E-005
  0.515151501       3.8822091587927619E-005
  0.525252521       9.8953310814713457E-005
  0.535353541       1.7649156680134626E-004
  0.545454562       3.6471971529586893E-004
  0.555555582       6.7292236912821623E-004
  0.565656543       1.2572205260415279E-003
  0.575757563       2.1891649032576119E-003
  0.585858583       3.7122513395450489E-003
  0.595959604       5.9767214927128184E-003
  0.606060624       9.2990830459473341E-003
  0.616161644       1.3837912011545316E-002
  0.626262605       1.9833992709719400E-002
  0.636363626       2.7233302810609317E-002
  0.646464646       3.5953333059935963E-002
  0.656565666       4.5508768506737414E-002
  0.666666687       5.5360963426713553E-002
  0.676767647       6.4609722010440199E-002
  0.686868668       7.2429237592900680E-002
  0.696969688       7.7903801721521865E-002
  0.707070708       8.0466697013585317E-002
  0.717171729       7.9776618311156913E-002
  0.727272749       7.5923328509396343E-002
  0.737373710       6.9404572702661968E-002
  0.747474730       6.0808712942308871E-002
  0.757575750       5.1316523645632120E-002
  0.767676771       4.1322025430799735E-002
  0.777777791       3.2281565051789009E-002
  0.787878811       2.3813089027152696E-002
  0.797979772       1.7267398825368947E-002
  0.808080792       1.1664235678562089E-002
  0.818181813       7.8488864845965792E-003
  0.828282833       4.8173104740799671E-003
  0.838383853       3.1153611623183802E-003
  0.848484874       1.6069755944374249E-003
  0.858585835       1.0787929330230552E-003
  0.868686855       4.3095952575718379E-004
  0.878787875       3.8745947349974933E-004
  0.888888896       1.6986775408767560E-005
  0.898989916       1.5234360201116725E-004
  0.909090936      -1.0687359511429335E-004
  0.919191897       1.1139113032004685E-004
  0.929292917      -9.7884213567009102E-005
  0.939393938       1.0551832424203280E-004
  0.949494958      -9.9098248622226355E-005
  0.959595978       1.1020882619440057E-004
  0.969696999      -1.0379227422559680E-004
  0.979797959       1.1441793383553238E-004
  0.989898980      -9.5500567101684437E-005
   1.00000000       1.2741088928676906E-004
   1.01010096       0.0000000000000000     
