 # X T 
   0.00000000       1.8314361687070266E-005
   1.01010101E-02  -1.2046680303701196E-005
   2.02020202E-02   1.8038221355847273E-005
   3.03030312E-02  -1.5001229308746896E-005
   4.04040404E-02   1.6269152137041886E-005
   5.05050495E-02  -1.5429302055900001E-005
   6.06060624E-02   1.6394978566939434E-005
   7.07070678E-02  -1.5593227644930512E-005
   8.08080807E-02   1.6584215916196461E-005
   9.09090936E-02  -1.5818889541565516E-005
  0.101010099       1.6840869509957567E-005
  0.111111112      -1.6110182951532494E-005
  0.121212125       1.7168661042030101E-005
  0.131313130      -1.6470927431711767E-005
  0.141414136       1.7572668152496147E-005
  0.151515156      -1.6906356130569598E-005
  0.161616161       1.8059339887808603E-005
  0.171717167      -1.7423071950764641E-005
  0.181818187       1.8636689088766356E-005
  0.191919193      -1.8029286703287386E-005
  0.202020198       1.9314576408818311E-005
  0.212121218      -1.8734932757724280E-005
  0.222222224       2.0105687996702423E-005
  0.232323229      -1.9552019020400291E-005
  0.242424250       2.1024581290008648E-005
  0.252525240      -2.0496429358701091E-005
  0.262626261       2.2080296848204470E-005
  0.272727281      -2.1458100955901262E-005
  0.282828271       2.3115794239342207E-005
  0.292929292      -2.1989408693337377E-005
  0.303030312       2.5523569580170083E-005
  0.313131303      -2.4669245510466117E-005
  0.323232323       3.5467416844975954E-005
  0.333333343       9.2781706130596654E-006
  0.343434334       1.0709127452398617E-004
  0.353535354       1.3207806644541519E-004
  0.363636374       3.4411202549472963E-004
  0.373737365       5.7901184951311571E-004
  0.383838385       1.1624272207252338E-003
  0.393939406       1.9652398938428918E-003
  0.404040396       3.4177471017553273E-003
  0.414141417       5.4687416995768011E-003
  0.424242437       8.6419365303734286E-003
  0.434343427       1.2898137625955673E-002
  0.444444448       1.8680617757059616E-002
  0.454545468       2.5765614501304435E-002
  0.464646459       3.4303467116356304E-002
  0.474747479       4.3722549266798270E-002
  0.484848499       5.3623742295600310E-002
  0.494949490       6.3015723701244586E-002
  0.505050480       7.1161226729874114E-002
  0.515151501       7.7132392611107312E-002
  0.525252521       8.0237186533697907E-002
  0.535353541       8.0164640286543437E-002
  0.545454562       7.6823271538815421E-002
  0.555555582       7.0758954321906417E-002
  0.565656543       6.2445768528639985E-002
  0.575757563       5.3053638079837040E-002
  0.585858583       4.3124195274322791E-002
  0.595959604       3.3790338865368169E-002
  0.606060624       2.5263859839305177E-002
  0.616161644       1.8313152731468288E-002
  0.626262605       1.2588703401040719E-002
  0.636363626       8.4462723369957103E-003
  0.646464646       5.2959876865631686E-003
  0.656565666       3.3269666818576179E-003
  0.666666687       1.8854133393574302E-003
  0.676767647       1.1402748447286223E-003
  0.686868668       5.4331049152886283E-004
  0.696969688       3.4728452799894887E-004
  0.707070708       1.0817586542594507E-004
  0.717171729       1.1428446517247242E-004
  0.727272749      -8.0015333875298941E-006
  0.737373710       4.4411268729163053E-005
  0.747474730      -3.7404107340216891E-005
  0.757575750       3.8786732879476904E-005
  0.767676771      -3.4261936870167562E-005
  0.777777791       3.5258548460015224E-005
  0.787878811      -3.2730180226047560E-005
  0.797979772       3.3578006272092840E-005
  0.808080792      -3.1348978001901237E-005
  0.818181813       3.2227035942213806E-005
  0.828282833      -3.0187361630215828E-005
  0.838383853       3.1107557675334946E-005
  0.848484874      -2.9209957829124921E-005
  0.858585835       3.0177875590453026E-005
  0.868686855      -2.8396087865049055E-005
  0.878787875       2.9414887432483930E-005
  0.888888896      -2.7729959731251697E-005
  0.898989916       2.8802010647254616E-005
  0.909090936      -2.7198513263158123E-005
  0.919191897       2.8325913642530979E-005
  0.929292917      -2.6791302134709265E-005
  0.939393938       2.7975684334005569E-005
  0.949494958      -2.6499887668424176E-005
  0.959595978       2.7739723235966639E-005
  0.969696999      -2.5660198246438374E-005
  0.979797959       2.9659801807761948E-005
  0.989898980      -2.1925783962859905E-005
   1.00000000       3.1325166321410511E-005
   1.01010096       0.0000000000000000     
