 # X T 
   0.00000000       1.3040444409080743E-011
   1.01010101E-02  -5.0433868933078493E-010
   2.02020202E-02   2.4915054168089717E-010
   3.03030312E-02   8.3761996996329584E-010
   4.04040404E-02   1.1498717633630189E-009
   5.05050495E-02  -2.3881286938146183E-010
   6.06060624E-02   1.7449577296905283E-009
   7.07070678E-02   2.1569935368779334E-009
   8.08080807E-02   2.6245496561529605E-009
   9.09090936E-02   3.0322640363194283E-009
  0.101010099       3.5012199473682434E-009
  0.111111112       3.9595215948877195E-009
  0.121212125       4.4425220331126805E-009
  0.131313130       4.9487715984593299E-009
  0.141414136       5.4827099861254766E-009
  0.151515156       5.9958126645863526E-009
  0.161616161       6.5892883198641150E-009
  0.171717167       7.2098486437073363E-009
  0.181818187       7.7442474930579339E-009
  0.191919193       8.4220758437460872E-009
  0.202020198       8.9769054993034523E-009
  0.212121218       9.7075949908018458E-009
  0.222222224       1.0181406954496622E-008
  0.232323229       1.1084517785384946E-008
  0.242424250       1.1438140643996514E-008
  0.252525240       1.2464276273203218E-008
  0.262626261       1.2779874254419412E-008
  0.272727281       1.3808665527050028E-008
  0.282828271       1.4214714931150221E-008
  0.292929292       1.5183900621374506E-008
  0.303030312       1.5641110074233778E-008
  0.313131303       1.6577438502823094E-008
  0.323232323       1.7161222208801975E-008
  0.333333343       1.7913158029257567E-008
  0.343434334       1.8849029827464483E-008
  0.353535354       1.9029677186871074E-008
  0.363636374       2.0773054932064696E-008
  0.373737365       2.0112644861230512E-008
  0.383838385       2.2583709087470001E-008
  0.393939406       2.1558002779538454E-008
  0.404040396       2.4016490773478709E-008
  0.414141417       2.3210225443987030E-008
  0.424242437       2.5537835434845378E-008
  0.434343427       2.4764437843061441E-008
  0.444444448       2.7113731116668751E-008
  0.454545468       2.6452991731764646E-008
  0.464646459       2.8659830857342631E-008
  0.474747479       2.8361280641908654E-008
  0.484848499       3.0470962860426566E-008
  0.494949490       3.1152072156022929E-008
  0.505050480       3.4073302235749029E-008
  0.515151501       4.0499959425993213E-008
  0.525252521       5.6002823535842269E-008
  0.535353541       1.0318254067252327E-007
  0.545454562       2.2603056537980121E-007
  0.555555582       5.6232058499769398E-007
  0.565656543       1.4103233418162686E-006
  0.575757563       3.5090519492552437E-006
  0.585858583       8.4315779477107068E-006
  0.595959604       1.9570843978343325E-005
  0.606060624       4.3638229058792331E-005
  0.616161644       9.3538129880339364E-005
  0.626262605       1.9252806289907944E-004
  0.636363626       3.8061902862054279E-004
  0.646464646       7.2239601309170018E-004
  0.656565666       1.3162214867555823E-003
  0.666666687       2.3022682831867996E-003
  0.676767647       3.8659465112913559E-003
  0.686868668       6.2320766450236790E-003
  0.696969688       9.6446182169409173E-003
  0.707070708       1.4328900642483253E-002
  0.717171729       2.0436951481016964E-002
  0.727272749       2.7983038368429535E-002
  0.737373710       3.6783107232892985E-002
  0.747474730       4.6417120493185270E-002
  0.757575750       5.6231987129571608E-002
  0.767676771       6.5397951185129227E-002
  0.777777791       7.3016382825187076E-002
  0.787878811       7.8262183410945915E-002
  0.797979772       8.0530249983914351E-002
  0.808080792       7.9550283367671989E-002
  0.818181813       7.5439687089292426E-002
  0.828282833       6.8680507591599715E-002
  0.838383853       6.0026438810996771E-002
  0.848484874       5.0364802106129661E-002
  0.858585835       4.0568388279753474E-002
  0.868686855       3.1370637664699400E-002
  0.878787875       2.3288118465129511E-002
  0.888888896       1.6596668925741638E-002
  0.898989916       1.1354889510312067E-002
  0.909090936       7.4579656768574360E-003
  0.919191897       4.7025620064542100E-003
  0.929292917       2.8465777448484601E-003
  0.939393938       1.6541966548894724E-003
  0.949494958       9.2284405948793663E-004
  0.959595978       4.9426626951205800E-004
  0.969696999       2.5427868614485050E-004
  0.979797959       1.2613804982300339E-004
  0.989898980       6.0004318577179255E-005
   1.00000000       2.7036931875725243E-005
   1.01010096       0.0000000000000000     
