 # X T 
   0.00000000       1.2741081164799648E-004
   1.01010101E-02  -9.5500487225358641E-005
   2.02020202E-02   1.1441790005293621E-004
   3.03030312E-02  -1.0379237023410231E-004
   4.04040404E-02   1.1020884471562523E-004
   5.05050495E-02  -9.9098118857426958E-005
   6.06060624E-02   1.0551826972262225E-004
   7.07070678E-02  -9.7884184419679343E-005
   8.08080807E-02   1.1139109044159664E-004
   9.09090936E-02  -1.0687356092663236E-004
  0.101010099       1.5234354853330931E-004
  0.111111112       1.6986810788425500E-005
  0.121212125       3.8745975165818013E-004
  0.131313130       4.3095977578059191E-004
  0.141414136       1.0787931702485884E-003
  0.151515156       1.6069753360631542E-003
  0.161616161       3.1153598233345818E-003
  0.171717167       4.8173092293406702E-003
  0.181818187       7.8488874760425844E-003
  0.191919193       1.1664241049862243E-002
  0.202020198       1.7267405354951061E-002
  0.212121218       2.3813088520174386E-002
  0.222222224       3.2281552357738365E-002
  0.232323229       4.1322011088738564E-002
  0.242424250       5.1316519901881262E-002
  0.252525240       6.0808723147513781E-002
  0.262626261       6.9404590404283026E-002
  0.272727281       7.5923332461488316E-002
  0.282828271       7.9776601817500958E-002
  0.292929292       8.0466687406386087E-002
  0.303030312       7.7903800703539736E-002
  0.313131303       7.2429227172981045E-002
  0.323232323       6.4609717087314000E-002
  0.333333343       5.5360971235926523E-002
  0.343434334       4.5508780784481298E-002
  0.353535354       3.5953344290245486E-002
  0.363636374       2.7233305851739137E-002
  0.373737365       1.9833985876261229E-002
  0.383838385       1.3837906951337292E-002
  0.393939406       9.2990845102376603E-003
  0.404040396       5.9767266697795599E-003
  0.414141417       3.7122539417402500E-003
  0.424242437       2.1891652795389400E-003
  0.434343427       1.2572201287676802E-003
  0.444444448       6.7292180780163444E-004
  0.454545468       3.6471957246532233E-004
  0.464646459       1.7649160664451159E-004
  0.474747479       9.8953409658815943E-005
  0.484848499       3.8822137221274886E-005
  0.494949490       2.2494409696154648E-005
  0.505050480      -1.7017217113044963E-006
  0.515151501       6.5675617387797467E-006
  0.525252521      -3.1062834419393873E-006
  0.535353541       4.5693204475399350E-006
  0.545454562      -3.7622331269829045E-006
  0.555555582       4.0664794760718204E-006
  0.565656543      -3.3944807750174994E-006
  0.575757563       3.4974388196834955E-006
  0.585858583      -2.9232508458151226E-006
  0.595959604       3.0406042827337379E-006
  0.606060624      -2.5331693230068440E-006
  0.616161644       2.6578158246322491E-006
  0.626262605      -2.2054490176163151E-006
  0.636363626       2.3341959139008686E-006
  0.646464646      -1.9251168512095922E-006
  0.656565666       2.0579740601122530E-006
  0.666666687      -1.6832227299140470E-006
  0.676767647       1.8202198643638854E-006
  0.686868668      -1.4741003980904243E-006
  0.696969688       1.6149545066043514E-006
  0.707070708      -1.2939811822412474E-006
  0.717171729       1.4384158618468814E-006
  0.727272749      -1.1390146488614952E-006
  0.737373710       1.2868026352718483E-006
  0.747474730      -1.0056361509088263E-006
  0.757575750       1.1565834430059814E-006
  0.767676771      -8.9126644314737238E-007
  0.777777791       1.0453068609780006E-006
  0.787878811      -7.9353792101009147E-007
  0.797979772       9.5079980529372794E-007
  0.808080792      -7.1034685176540493E-007
  0.818181813       8.7099315750403941E-007
  0.828282833      -6.4017211968617557E-007
  0.838383853       8.0415917614824177E-007
  0.848484874      -5.8182349831661275E-007
  0.858585835       7.4789601791346746E-007
  0.868686855      -5.3344856585892713E-007
  0.878787875       6.9998903684622330E-007
  0.888888896      -4.9331190881276941E-007
  0.898989916       6.6141910035617245E-007
  0.909090936      -4.6012664079770415E-007
  0.919191897       6.3135492003940128E-007
  0.929292917      -4.3125944393869780E-007
  0.939393938       6.0633204938144024E-007
  0.949494958      -4.0543327890800680E-007
  0.959595978       5.8306218664555761E-007
  0.969696999      -3.3310345337285286E-007
  0.979797959       1.4873813063887084E-006
  0.989898980       1.1788478275347600E-007
   1.00000000       1.0148393090229438E-006
   1.01010096       0.0000000000000000     
