 # X T 
   0.00000000      -1.1012096129964966E-005
   1.01010101E-02   1.6547682700121945E-005
   2.02020202E-02  -1.1061870363549143E-005
   3.03030312E-02   1.3868192917265255E-005
   4.04040404E-02  -1.2844513929614209E-005
   5.05050495E-02   1.3687192639842090E-005
   6.06060624E-02  -1.2958574274588610E-005
   7.07070678E-02   1.3819650280539342E-005
   8.08080807E-02  -1.3122923897254416E-005
   9.09090936E-02   1.4006774905783129E-005
  0.101010099      -1.3340967802376787E-005
  0.111111112       1.4251867533375100E-005
  0.121212125      -1.3615570089018660E-005
  0.131313130       1.4558150447058479E-005
  0.141414136      -1.3949985904630450E-005
  0.151515156       1.4929900512663265E-005
  0.161616161      -1.4348517787289108E-005
  0.171717167       1.5372391185348879E-005
  0.181818187      -1.4816460694420409E-005
  0.191919193       1.5892027450200499E-005
  0.202020198      -1.5360162639282018E-005
  0.212121218       1.6496324419196913E-005
  0.222222224      -1.5986995729802186E-005
  0.232323229       1.7194769412043008E-005
  0.242424250      -1.6706265405707196E-005
  0.252525240       1.8002421239838975E-005
  0.262626261      -1.7531597328521019E-005
  0.272727281       1.8949422442254515E-005
  0.282828271      -1.8496541122061826E-005
  0.292929292       2.0097666701610976E-005
  0.303030312      -1.9623950369639446E-005
  0.313131303       2.2559211447538984E-005
  0.323232323      -2.0641668457963276E-005
  0.333333343       2.2668308366331653E-005
  0.343434334      -7.7168330618391097E-006
  0.353535354       6.8100439666860009E-005
  0.363636374       6.8825792394083962E-005
  0.373737365       2.1195505310580269E-004
  0.383838385       3.3866633621041601E-004
  0.393939406       7.2599669608912299E-004
  0.404040396       1.2565335103245051E-003
  0.414141417       2.2785941309308691E-003
  0.424242437       3.7456209568365382E-003
  0.434343427       6.1187487632308043E-003
  0.444444448       9.4073950760797716E-003
  0.454545468       1.4084491521194528E-002
  0.464646459       2.0055132149213475E-002
  0.474747479       2.7570835251018489E-002
  0.484848499       3.6248438514260226E-002
  0.494949490       4.5903882166829085E-002
  0.505050480       5.5714329090862345E-002
  0.515151501       6.4950427745710831E-002
  0.525252521       7.2668789604403844E-002
  0.535353541       7.8060904989395288E-002
  0.545454562       8.0526470952266255E-002
  0.555555582       7.9660413145449305E-002
  0.565656543       7.5773131387290429E-002
  0.575757563       6.9040212658304012E-002
  0.585858583       6.0540478327232979E-002
  0.595959604       5.0810798006173143E-002
  0.606060624       4.1117327938613883E-002
  0.616161644       3.1744807930568275E-002
  0.626262605       2.3713594906513563E-002
  0.636363626       1.6848392729637656E-002
  0.646464646       1.1667739045581547E-002
  0.656565666       7.5755475269653301E-003
  0.666666687       4.8796206394659649E-003
  0.676767647       2.8718538055644591E-003
  0.686868668       1.7682800190337742E-003
  0.696969688       9.0829516321589256E-004
  0.707070708       5.6251994202083844E-004
  0.717171729       2.1196380131968372E-004
  0.727272749       1.7582820221839540E-004
  0.737373710       1.5031798684280695E-005
  0.747474730       6.7668993949212219E-005
  0.757575750      -4.0102084301341403E-005
  0.767676771       4.2538347429524215E-005
  0.777777791      -3.8231604913938500E-005
  0.787878811       4.0367800212027231E-005
  0.797979772      -3.7660088448653704E-005
  0.808080792       3.8658798466483329E-005
  0.818181813      -3.6090521511587714E-005
  0.828282833       3.7075646398832653E-005
  0.838383853      -3.4739052672058718E-005
  0.848484874       3.5791904445516294E-005
  0.858585835      -3.3626596459256104E-005
  0.868686855       3.4739329779025025E-005
  0.878787875      -3.2715213740388887E-005
  0.888888896       3.3889902457195609E-005
  0.898989916      -3.1982315210522356E-005
  0.909090936       3.3221274811839686E-005
  0.919191897      -3.1410707301340163E-005
  0.929292917       3.2716226199175401E-005
  0.939393938      -3.0987784139144939E-005
  0.949494958       3.2362236113901860E-005
  0.959595978      -3.0702195603871904E-005
  0.969696999       3.2800290581599057E-005
  0.979797959      -2.8315287288141697E-005
  0.989898980       3.6642928412625220E-005
   1.00000000      -2.6072654376317598E-005
   1.01010096       0.0000000000000000     
