 # X T 
   0.00000000      -8.3469993731379041E-005
   1.01010101E-02   1.1112172682361485E-004
   2.02020202E-02  -9.3493442841612157E-005
   3.03030312E-02   1.0153649718064520E-004
   4.04040404E-02  -9.5095122330733457E-005
   5.05050495E-02   1.0162552098253519E-004
   6.06060624E-02  -9.6325808633632436E-005
   7.07070678E-02   1.0513143777846657E-004
   8.08080807E-02  -1.0135516370505400E-004
   9.09090936E-02   1.1163541350180627E-004
  0.101010099      -1.0649337964399709E-004
  0.111111112       1.1999932539793652E-004
  0.121212125      -4.7658279942553130E-005
  0.131313130       2.5930661886586703E-004
  0.141414136       2.1289880287920268E-004
  0.151515156       7.2423176216764170E-004
  0.161616161       9.9815462850838142E-004
  0.171717167       2.0547146212843265E-003
  0.181818187       3.2397869953916312E-003
  0.191919193       5.5800251032259648E-003
  0.202020198       8.4002282583059817E-003
  0.212121218       1.2921358803045591E-002
  0.222222224       1.8413884823834346E-002
  0.232323229       2.5718777679135045E-002
  0.242424250       3.3986184343315753E-002
  0.252525240       4.3664513540050555E-002
  0.262626261       5.3264026388674945E-002
  0.272727281       6.2937390186336817E-002
  0.282828271       7.0930567821098245E-002
  0.292929292       7.7072619491275168E-002
  0.303030312       8.0178428950185898E-002
  0.313131303       8.0187374010254525E-002
  0.323232323       7.6948158991986468E-002
  0.333333343       7.0884209194019041E-002
  0.343434334       6.2701964720044440E-002
  0.353535354       5.3212325393539997E-002
  0.363636374       4.3394074091856298E-002
  0.373737365       3.3940292991043251E-002
  0.383838385       2.5520747339830948E-002
  0.393939406       1.8383464939971630E-002
  0.404040396       1.2749122648206386E-002
  0.414141417       8.4583839401890862E-003
  0.424242437       5.4211816508410423E-003
  0.434343427       3.3080539900309310E-003
  0.444444448       1.9607170201440304E-003
  0.454545468       1.0891150444909260E-003
  0.464646459       6.0180185596818707E-004
  0.474747479       3.0093629940987609E-004
  0.484848499       1.6639887641065363E-004
  0.494949490       7.2156292754352137E-005
  0.505050480       4.4668902682089477E-005
  0.515151501       6.2784492616488617E-006
  0.525252521       8.1517762007724480E-006
  0.535353541      -4.8430173269719098E-006
  0.545454562       7.1843478875804180E-006
  0.555555582      -5.1947794075481304E-006
  0.565656543       5.4252912354486954E-006
  0.575757563      -4.6018214650794525E-006
  0.585858583       4.7670848690544766E-006
  0.595959604      -4.1532035445905171E-006
  0.606060624       4.2939400170511069E-006
  0.616161644      -3.7162000902903157E-006
  0.626262605       3.8581179778369726E-006
  0.636363626      -3.3269580138353614E-006
  0.646464646       3.4741250454014657E-006
  0.656565666      -2.9874016840449632E-006
  0.666666687       3.1399698035202271E-006
  0.676767647      -2.6917567094539523E-006
  0.686868668       2.8494956507854580E-006
  0.696969688      -2.4340219241188076E-006
  0.707070708       2.5967736325331216E-006
  0.717171729      -2.2093336850200546E-006
  0.727272749       2.3769743117793630E-006
  0.737373710      -2.0137028544305929E-006
  0.747474730       2.1861344687192163E-006
  0.757575750      -1.8436132718935164E-006
  0.767676771       2.0207867434965909E-006
  0.777777791      -1.6959962402656031E-006
  0.787878811       1.8779205053120338E-006
  0.797979772      -1.5682380760176341E-006
  0.808080792       1.7549399116527807E-006
  0.818181813      -1.4580445566798182E-006
  0.828282833       1.6494903581333728E-006
  0.838383853      -1.3634166834906841E-006
  0.848484874       1.5594675822525077E-006
  0.858585835      -1.2826645511860555E-006
  0.868686855       1.4832679009352826E-006
  0.878787875      -1.2144830240581427E-006
  0.888888896       1.4200694544170431E-006
  0.898989916      -1.1579237859681194E-006
  0.909090936       1.3695007212146730E-006
  0.919191897      -1.1122752291611704E-006
  0.929292917       1.3313413518459304E-006
  0.939393938      -1.0770187985384172E-006
  0.949494958       1.3062598248052660E-006
  0.959595978      -1.0530632151302667E-006
  0.969696999       1.2888278454250648E-006
  0.979797959       8.1849242482922175E-008
  0.989898980       1.9010075641735452E-006
   1.00000000      -4.5522279865475007E-007
   1.01010096       0.0000000000000000     
