 # X T 
   0.00000000      -4.5554004245250243E-007
   1.01010101E-02   1.9011750309740864E-006
   2.02020202E-02   8.1864786018992110E-008
   3.03030312E-02   1.2888289954486984E-006
   4.04040404E-02  -1.0530708902162543E-006
   5.05050495E-02   1.3062626948659515E-006
   6.06060624E-02  -1.0770279318461936E-006
   7.07070678E-02   1.3313463280345839E-006
   8.08080807E-02  -1.1122836717915464E-006
   9.09090936E-02   1.3695044335302382E-006
  0.101010099      -1.1579299485290578E-006
  0.111111112       1.4200711109975863E-006
  0.121212125      -1.2144865823793041E-006
  0.131313130       1.4832690542370037E-006
  0.141414136      -1.2826668910467178E-006
  0.151515156       1.5594700519253119E-006
  0.161616161      -1.3634193582289145E-006
  0.171717167       1.6494940570449092E-006
  0.181818187      -1.4580477504416098E-006
  0.191919193       1.7549432889020560E-006
  0.202020198      -1.5682408657970004E-006
  0.212121218       1.8779252549197659E-006
  0.222222224      -1.6960008899230907E-006
  0.232323229       2.0207973151569348E-006
  0.242424250      -1.8436241258666642E-006
  0.252525240       2.1861527514414216E-006
  0.262626261      -2.0137211695448666E-006
  0.272727281       2.3769974561348116E-006
  0.282828271      -2.2093565241838149E-006
  0.292929292       2.5967983480156085E-006
  0.303030312      -2.4340463491437315E-006
  0.313131303       2.8495210837815818E-006
  0.323232323      -2.6917820469272873E-006
  0.333333343       3.1399962276303390E-006
  0.343434334      -2.9874278456779445E-006
  0.353535354       3.4741514069528831E-006
  0.363636374      -3.3269837459240239E-006
  0.373737365       3.8581417171140470E-006
  0.383838385      -3.7162226300552213E-006
  0.393939406       4.2939543994706396E-006
  0.404040396      -4.1532159440604948E-006
  0.414141417       4.7670764266928114E-006
  0.424242437      -4.6018075190409850E-006
  0.434343427       5.4252795840226082E-006
  0.444444448      -5.1947536408957646E-006
  0.454545468       7.1843666067236571E-006
  0.464646459      -4.8430764952766861E-006
  0.474747479       8.1518082362708763E-006
  0.484848499       6.2785575650993066E-006
  0.494949490       4.4668801454467313E-005
  0.505050480       7.2156229832086270E-005
  0.515151501       1.6639887558339586E-004
  0.525252521       3.0093641803538096E-004
  0.535353541       6.0180229456084340E-004
  0.545454562       1.0891154759784544E-003
  0.555555582       1.9607169866872089E-003
  0.565656543       3.3080515211061116E-003
  0.575757563       5.4211773279423990E-003
  0.585858583       8.4583817758582917E-003
  0.595959604       1.2749127018268972E-002
  0.606060624       1.8383470755731757E-002
  0.616161644       2.5520746180320429E-002
  0.626262605       3.3940284187441917E-002
  0.636363626       4.3394061525676528E-002
  0.646464646       5.3212316156700273E-002
  0.656565666       6.2701969185177286E-002
  0.666666687       7.0884215851978558E-002
  0.676767647       7.6948160525274853E-002
  0.686868668       8.0187386094030033E-002
  0.696969688       8.0178444017689948E-002
  0.707070708       7.7072616650831455E-002
  0.717171729       7.0930551974001929E-002
  0.727272749       6.2937378304388558E-002
  0.737373710       5.3264027995204487E-002
  0.747474730       4.3664527842058751E-002
  0.757575750       3.3986197194037789E-002
  0.767676771       2.5718779758843645E-002
  0.777777791       1.8413879223763072E-002
  0.787878811       1.2921353561483700E-002
  0.797979772       8.4002266643725277E-003
  0.808080792       5.5800260839727247E-003
  0.818181813       3.2397882455102640E-003
  0.828282833       2.0547150371942103E-003
  0.838383853       9.9815460190516223E-004
  0.848484874       7.2423146000778055E-004
  0.858585835       2.1289854925751623E-004
  0.868686855       2.5930655237364319E-004
  0.878787875      -4.7658276304608726E-005
  0.888888896       1.1999927658405635E-004
  0.898989916      -1.0649323620253585E-004
  0.909090936       1.1163525213023548E-004
  0.919191897      -1.0135499977304017E-004
  0.929292917       1.0513128455027968E-004
  0.939393938      -9.6325727028878354E-005
  0.949494958       1.0162537302583081E-004
  0.959595978      -9.5094902194462131E-005
  0.969696999       1.0153626400433148E-004
  0.979797959      -9.3493098345970494E-005
  0.989898980       1.1112131981383101E-004
   1.00000000      -8.3469578269395025E-005
   1.01010096       0.0000000000000000     
