 # X T 
   0.00000000       1.4367644414753052E-005
   1.01010101E-02  -9.0769354012816438E-006
   2.02020202E-02   1.4445436325498425E-005
   3.03030312E-02  -1.1786681179812799E-005
   4.04040404E-02   1.2833142370482161E-005
   5.05050495E-02  -1.2117339338461991E-005
   6.06060624E-02   1.2933475168894088E-005
   7.07070678E-02  -1.2248397806962820E-005
   8.08080807E-02   1.3083695622867803E-005
   9.09090936E-02  -1.2428696241713175E-005
  0.101010099       1.3287245817883257E-005
  0.111111112      -1.2661190074548777E-005
  0.121212125       1.3547003723861423E-005
  0.131313130      -1.2948515179262122E-005
  0.141414136       1.3866328857662816E-005
  0.151515156      -1.3294069288833575E-005
  0.161616161       1.4249486835537834E-005
  0.171717167      -1.3702125285137388E-005
  0.181818187       1.4701672148557980E-005
  0.191919193      -1.4177867334381729E-005
  0.202020198       1.5229019320142980E-005
  0.212121218      -1.4727309253961420E-005
  0.222222224       1.5838551427233282E-005
  0.232323229      -1.5357220054713565E-005
  0.242424250       1.6538862054537647E-005
  0.252525240      -1.6075423974831423E-005
  0.262626261       1.7343413532589048E-005
  0.272727281      -1.6893912548234635E-005
  0.282828271       1.8285576829349086E-005
  0.292929292      -1.7839794400261386E-005
  0.303030312       1.9375101696227624E-005
  0.313131303      -1.8620794395262988E-005
  0.323232323       2.2059972008043505E-005
  0.333333343      -2.1059713309100357E-005
  0.343434334       2.5956631789038918E-005
  0.353535354       3.3552517279574104E-006
  0.363636374       8.4346414107235599E-005
  0.373737365       1.0003556423268221E-004
  0.383838385       2.7049558033337022E-004
  0.393939406       4.5121958337708215E-004
  0.404040396       9.2597233286074868E-004
  0.414141417       1.5943341548935032E-003
  0.424242437       2.8177231843982721E-003
  0.434343427       4.5771169462863626E-003
  0.444444448       7.3384902994584290E-003
  0.454545468       1.1119281603382679E-002
  0.464646459       1.6355449876675813E-002
  0.474747479       2.2918387206333577E-002
  0.484848499       3.0976387229150183E-002
  0.494949490       4.0078212101779455E-002
  0.505050480       4.9912674990492137E-002
  0.515151501       5.9587948320744905E-002
  0.525252521       6.8309297127493243E-002
  0.535353541       7.5190078156705434E-002
  0.545454562       7.9427849817493221E-002
  0.555555582       8.0594705748111159E-002
  0.565656543       7.8408370347613873E-002
  0.575757563       7.3368535201281990E-002
  0.585858583       6.5729890912320899E-002
  0.595959604       5.6710195150014166E-002
  0.606060624       4.6802086643167817E-002
  0.616161644       3.7262639095776109E-002
  0.626262605       2.8276035000270594E-002
  0.636363626       2.0800448211419492E-002
  0.646464646       1.4523166509874964E-002
  0.656565666       9.9065776686746033E-003
  0.666666687       6.3039692194365388E-003
  0.676767647       4.0156466952307552E-003
  0.686868668       2.3076975956724107E-003
  0.696969688       1.4188283918492332E-003
  0.707070708       6.9534258326424674E-004
  0.717171729       4.4306815049516941E-004
  0.727272749       1.4625559262620755E-004
  0.737373710       1.4367218750065998E-004
  0.747474730      -4.1166647191046691E-006
  0.757575750       5.7769318964616454E-005
  0.767676771      -4.3296446361917453E-005
  0.777777791       4.4570179996460711E-005
  0.787878811      -3.9905560203650089E-005
  0.797979772       4.1450307824116828E-005
  0.808080792      -3.8730092075749488E-005
  0.818181813       3.9822717731522109E-005
  0.828282833      -3.7275876942685933E-005
  0.838383853       3.8342775511624922E-005
  0.848484874      -3.5967635395409664E-005
  0.858585835       3.7093770714414935E-005
  0.868686855      -3.4885296784702800E-005
  0.878787875       3.6075034331541099E-005
  0.888888896      -3.4006263709972085E-005
  0.898989916       3.5262781123479438E-005
  0.909090936      -3.3309802527659333E-005
  0.919191897       3.4635573360631206E-005
  0.929292917      -3.2779509608490856E-005
  0.939393938       3.4177188762833890E-005
  0.949494958      -3.2403686372351487E-005
  0.959595978       3.3874612455142253E-005
  0.969696999      -3.1521628429153698E-005
  0.979797959       3.5987796079120226E-005
  0.989898980      -2.7321176275693591E-005
   1.00000000       3.8268061427279489E-005
   1.01010096       0.0000000000000000     
