 # X T 
   0.00000000       1.3117502742348349E-004
   1.01010101E-02  -8.3054897313521726E-005
   2.02020202E-02   1.1243918600974981E-004
   3.03030312E-02  -9.2111299021146846E-005
   4.04040404E-02   1.2206380706361223E-004
   5.05050495E-02  -1.1086759247856147E-004
   6.06060624E-02   2.1275600180556355E-004
   7.07070678E-02   1.3777891792564629E-004
   8.08080807E-02   5.7226806913635237E-004
   9.09090936E-02   6.8243926693509910E-004
  0.101010099       1.6511853895486599E-003
  0.111111112       2.5250735941313145E-003
  0.121212125       4.4162047265214558E-003
  0.131313130       6.9235782678477558E-003
  0.141414136       1.0669729355100558E-002
  0.151515156       1.5665564977049590E-002
  0.161616161       2.2134023605656299E-002
  0.171717167       3.0005874995840200E-002
  0.181818187       3.9053401063514501E-002
  0.191919193       4.8801735515583797E-002
  0.202020198       5.8538242765400199E-002
  0.212121218       6.7420784544676829E-002
  0.222222224       7.4528982586299017E-002
  0.232323229       7.9107327385287571E-002
  0.242424250       8.0590563988628294E-002
  0.252525240       7.8839249193070185E-002
  0.262626261       7.4018536483233047E-002
  0.272727281       6.6731377058569741E-002
  0.282828271       5.7734527272307178E-002
  0.292929292       4.7976594909320963E-002
  0.303030312       3.8253894558951652E-002
  0.313131303       2.9301918569773933E-002
  0.323232323       2.1526800131845446E-002
  0.333333343       1.5201111378302235E-002
  0.343434334       1.0289592089504342E-002
  0.353535354       6.7040322455054297E-003
  0.363636374       4.1791809134491898E-003
  0.373737365       2.5131370177402671E-003
  0.383838385       1.4372044737911258E-003
  0.393939406       7.9942156421173303E-004
  0.404040396       4.1682153354591199E-004
  0.414141417       2.1965606683140267E-004
  0.424242437       1.0576927813853896E-004
  0.434343427       5.5420718794492177E-005
  0.444444448       1.8182225552125174E-005
  0.454545468       1.0298208157691086E-005
  0.464646459       1.4544117552684571E-006
  0.474747479       2.8878094478822629E-006
  0.484848499      -7.2846952940580681E-007
  0.494949490       1.3809025179595771E-006
  0.505050480      -7.4871047561291380E-007
  0.515151501       9.2543199273561230E-007
  0.525252521      -5.3140569581618244E-007
  0.535353541       6.6978657161467563E-007
  0.545454562      -3.6067630335007242E-007
  0.555555582       4.9207454774973768E-007
  0.565656543      -2.3325762425487396E-007
  0.575757563       3.6885883846689812E-007
  0.585858583      -1.4700913213928429E-007
  0.595959604       2.7821487194960190E-007
  0.606060624      -7.0057247287952807E-008
  0.616161644       1.9417278490318958E-007
  0.626262605      -7.1750633993390234E-010
  0.636363626       1.2656408364182344E-007
  0.646464646       4.9125104332343917E-008
  0.656565666       7.4416151702466447E-008
  0.666666687       9.5208640004556210E-008
  0.676767647       1.9986247126763461E-008
  0.686868668       1.3490305166792227E-007
  0.696969688      -1.4422847466897275E-008
  0.707070708       1.5177001188235465E-007
  0.717171729      -3.0712469313349381E-008
  0.727272749       1.6396924046930742E-007
  0.737373710      -6.1418329674261364E-008
  0.747474730       2.0312396393518045E-007
  0.757575750      -1.1419549829474635E-007
  0.767676771       2.5202593477353435E-007
  0.777777791      -1.6516674618815531E-007
  0.787878811       2.9040870124365556E-007
  0.797979772      -1.9491101118724913E-007
  0.808080792       3.0073083664952713E-007
  0.818181813      -1.9801991369190791E-007
  0.828282833       2.9304044374484673E-007
  0.838383853      -1.8675806339965497E-007
  0.848484874       2.7201132634196425E-007
  0.858585835      -1.5766483626148764E-007
  0.868686855       2.3593871018055956E-007
  0.878787875      -1.4678573894122384E-007
  0.888888896       2.2492779986727817E-007
  0.898989916      -1.4312463277945041E-007
  0.909090936       2.1670205219124448E-007
  0.919191897      -1.3243468456323570E-007
  0.929292917       2.0971319291663137E-007
  0.939393938      -1.2410091496804348E-007
  0.949494958       2.0607942457893776E-007
  0.959595978      -1.1505370615048126E-007
  0.969696999       2.5517422866589025E-007
  0.979797959       3.3248579656386865E-007
  0.989898980       3.3473067292175918E-007
   1.00000000       1.1669086809441013E-007
   1.01010096       0.0000000000000000     
