 # X T 
   0.00000000       1.2626690044403627E-004
   1.01010101E-02  -8.7324312810379168E-005
   2.02020202E-02   1.0924622080116124E-004
   3.03030312E-02  -9.4298894820197361E-005
   4.04040404E-02   1.0571731935170680E-004
   5.05050495E-02  -9.4499646343555125E-005
   6.06060624E-02   1.1343211448762605E-004
   7.07070678E-02  -1.0616773673750328E-004
   8.08080807E-02   1.7479901617169978E-004
   9.09090936E-02   6.2580398559959193E-005
  0.101010099       4.8610077013228964E-004
  0.111111112       5.4826102179919437E-004
  0.121212125       1.3053212490022070E-003
  0.131313130       2.0408509882321978E-003
  0.141414136       3.7557676473016946E-003
  0.151515156       5.7110758561391270E-003
  0.161616161       9.2575616816332005E-003
  0.171717167       1.3514165439314560E-002
  0.181818187       1.9601971916165504E-002
  0.191919193       2.6844337429102760E-002
  0.202020198       3.5560863249972575E-002
  0.212121218       4.5081185413297434E-002
  0.222222224       5.4931770805352928E-002
  0.232323229       6.4239089183890249E-002
  0.242424250       7.2116064978517955E-002
  0.252525240       7.7729996612939570E-002
  0.262626261       8.0410191157317942E-002
  0.272727281       7.9881185055281856E-002
  0.282828271       7.6155097473394273E-002
  0.292929292       6.9723752776929881E-002
  0.303030312       6.1249445612501743E-002
  0.313131303       5.1684819636106438E-002
  0.323232323       4.1845082243982763E-002
  0.333333343       3.2551535414490032E-002
  0.343434334       2.4282565252226718E-002
  0.353535354       1.7413511792253110E-002
  0.363636374       1.1966617160288937E-002
  0.373737365       7.9192903282619426E-003
  0.383838385       5.0126816905983586E-003
  0.393939406       3.0640414667073208E-003
  0.404040396       1.7786830491186561E-003
  0.414141417       1.0049810093502387E-003
  0.424242437       5.3101827386047994E-004
  0.434343427       2.8376728732588106E-004
  0.444444448       1.3667461485258159E-004
  0.454545468       7.5579950881722458E-005
  0.464646459       2.7400574395634909E-005
  0.474747479       1.4179787602836483E-005
  0.484848499      -2.7758868651116632E-007
  0.494949490       5.4816656548662450E-006
  0.505050480      -2.5266467485150446E-006
  0.515151501       3.1894587671481424E-006
  0.525252521      -2.2907420178721350E-006
  0.535353541       2.4351882723522088E-006
  0.545454562      -1.8512071108841952E-006
  0.555555582       1.9718745378993558E-006
  0.565656543      -1.5055554688777369E-006
  0.575757563       1.6158082276663351E-006
  0.585858583      -1.2181520126869819E-006
  0.595959604       1.3250618573270073E-006
  0.606060624      -9.7460944039028726E-007
  0.616161644       1.0798634999005937E-006
  0.626262605      -7.6023530767749963E-007
  0.636363626       8.7018303956483126E-007
  0.646464646      -5.8273801978761369E-007
  0.656565666       7.0487522325476393E-007
  0.666666687      -4.4424729339418600E-007
  0.676767647       5.7078445028942790E-007
  0.686868668      -3.2863039430972114E-007
  0.696969688       4.5447189290592630E-007
  0.707070708      -2.2982814426753941E-007
  0.717171729       3.5998331540372950E-007
  0.727272749      -1.5164159955044370E-007
  0.737373710       2.8296759284101319E-007
  0.747474730      -8.6898836795597007E-008
  0.757575750       2.1523288788160581E-007
  0.767676771      -2.7023799179674918E-008
  0.777777791       1.5420902946492940E-007
  0.787878811       2.2601690266223544E-008
  0.797979772       1.0854514011852634E-007
  0.808080792       5.6882427831341152E-008
  0.818181813       7.7004152592107583E-008
  0.828282833       7.9207319512751032E-008
  0.838383853       5.6501459425752755E-008
  0.848484874       9.6806783933130387E-008
  0.858585835       3.5596349338507617E-008
  0.868686855       1.3141414666967652E-007
  0.878787875      -2.4398036589391785E-008
  0.888888896       1.5346154811599124E-007
  0.898989916      -4.3818409218370808E-008
  0.909090936       1.7819914134384792E-007
  0.919191897      -6.1981055182619051E-008
  0.929292917       1.9558854752941580E-007
  0.939393938      -7.5984968231443287E-008
  0.949494958       2.0647020628257318E-007
  0.959595978      -8.8217074259127554E-008
  0.969696999       3.3639428237065985E-007
  0.979797959       5.1070815343661051E-007
  0.989898980       6.1812483921875680E-007
   1.00000000       1.4975725255686995E-007
   1.01010096       0.0000000000000000     
