 # X T 
   0.00000000      -7.1750620696202846E-005
   1.01010101E-02   9.5086172849094146E-005
   2.02020202E-02  -7.9889547319680565E-005
   3.03030312E-02   8.7416544571937205E-005
   4.04040404E-02  -8.3371016102112670E-005
   5.05050495E-02   8.8682315345201234E-005
   6.06060624E-02  -8.4852294892753750E-005
   7.07070678E-02   9.0599235262352369E-005
   8.08080807E-02  -8.7102794458938679E-005
   9.09090936E-02   9.3701506646893645E-005
  0.101010099      -9.0652742211851710E-005
  0.111111112       9.8860982802777920E-005
  0.121212125      -9.5544850091764999E-005
  0.131313130       1.0614826203166887E-004
  0.141414136      -5.6882564822516993E-005
  0.151515156       2.1246898511182886E-004
  0.161616161       1.3892277943504139E-004
  0.171717167       5.8959091884234550E-004
  0.181818187       7.8836090158194625E-004
  0.191919193       1.6924450928294985E-003
  0.202020198       2.6296169512513802E-003
  0.212121218       4.6747832106953250E-003
  0.222222224       7.1516737906478457E-003
  0.232323229       1.1138220770551922E-002
  0.242424250       1.6081931901080274E-002
  0.252525240       2.2904299634895878E-002
  0.262626261       3.0657305901260756E-002
  0.272727281       3.9992797065250475E-002
  0.282828271       4.9612365624923445E-002
  0.292929292       5.9451572032701100E-002
  0.303030312       6.8062385725877111E-002
  0.313131303       7.5146109442214920E-002
  0.323232323       7.9299969951505442E-002
  0.333333343       8.0633229148533728E-002
  0.343434334       7.8480079961989926E-002
  0.353535354       7.3484460662858672E-002
  0.363636374       6.5966924373992014E-002
  0.373737365       5.6870507670470839E-002
  0.383838385       4.7079322902518136E-002
  0.393939406       3.7392550100028135E-002
  0.404040396       2.8553560572325564E-002
  0.414141417       2.0888602132766453E-002
  0.424242437       1.4708163745077019E-002
  0.434343427       9.9070720654979988E-003
  0.444444448       6.4473953236142603E-003
  0.454545468       3.9949090204821928E-003
  0.464646459       2.4083729970991491E-003
  0.474747479       1.3590166225694255E-003
  0.484848499       7.6240708522321390E-004
  0.494949490       3.8552851548798883E-004
  0.505050480       2.1395833525208425E-004
  0.515151501       9.4205955913724882E-005
  0.525252521       5.9875597605538018E-005
  0.535353541       1.1764332390867896E-005
  0.545454562       1.2636112955556767E-005
  0.555555582      -7.9083260812063171E-006
  0.565656543       9.1147605535925079E-006
  0.575757563      -6.3257960194383553E-006
  0.585858583       6.9901887366174059E-006
  0.595959604      -6.2303016767636638E-006
  0.606060624       6.4964644076530579E-006
  0.616161644      -5.8115397513047236E-006
  0.626262605       5.9812609872565322E-006
  0.636363626      -5.3166252698580758E-006
  0.646464646       5.4904151362881105E-006
  0.656565666      -4.8708826090983415E-006
  0.666666687       5.0508981269636639E-006
  0.676767647      -4.4745343540726559E-006
  0.686868668       4.6615101075714920E-006
  0.696969688      -4.1244638004062091E-006
  0.707070708       4.3183703182492980E-006
  0.717171729      -3.8161561119995011E-006
  0.727272749       4.0169151015761544E-006
  0.737373710      -3.5450528243796242E-006
  0.747474730       3.7526647198190102E-006
  0.757575750      -3.3070986740395600E-006
  0.767676771       3.5216279403653732E-006
  0.777777791      -3.0987363256608674E-006
  0.787878811       3.3202955880683859E-006
  0.797979772      -2.9168175936928737E-006
  0.808080792       3.1455671732607140E-006
  0.818181813      -2.7586013509001412E-006
  0.828282833       2.9947566248877480E-006
  0.838383853      -2.6217425586577747E-006
  0.848484874       2.8656061679298640E-006
  0.858585835      -2.5043171088788768E-006
  0.868686855       2.7563417872417087E-006
  0.878787875      -2.4048344910985465E-006
  0.888888896       2.6656886734527917E-006
  0.898989916      -2.3221298024684279E-006
  0.909090936       2.5926857205278879E-006
  0.919191897      -2.2553107228912061E-006
  0.929292917       2.5365227033096376E-006
  0.939393938      -2.2036252483941109E-006
  0.949494958       2.4962607616413780E-006
  0.959595978      -2.1661756909718824E-006
  0.969696999       2.4708863729453684E-006
  0.979797959      -9.1485628167969930E-007
  0.989898980       3.4653101898096827E-006
   1.00000000      -1.5453492005612231E-006
   1.01010096       0.0000000000000000     
