 # X T 
   0.00000000       9.2529645484600538E-005
   1.01010101E-02  -7.0253376497037681E-005
   2.02020202E-02   8.5298381186686852E-005
   3.03030312E-02  -7.8578693506938934E-005
   4.04040404E-02   8.3277079246621495E-005
   5.05050495E-02  -7.9556373219833994E-005
   6.06060624E-02   8.4673659908669099E-005
   7.07070678E-02  -8.1249893884481619E-005
   8.08080807E-02   8.6844989934551823E-005
   9.09090936E-02  -8.3726723980480022E-005
  0.101010099       9.0096462982102349E-005
  0.111111112      -8.7019506515962638E-005
  0.121212125       9.5130530984015768E-005
  0.131313130      -9.2505003110644008E-005
  0.141414136       1.1586801626072720E-004
  0.151515156      -3.2120990145899256E-005
  0.161616161       2.5453787574814728E-004
  0.171717167       2.2138070440624768E-004
  0.181818187       7.2997857788682525E-004
  0.191919193       1.0281566080326734E-003
  0.202020198       2.0929585988755579E-003
  0.212121218       3.2785676580697333E-003
  0.222222224       5.6508931674103240E-003
  0.232323229       8.5412947171163191E-003
  0.242424250       1.3051418200757026E-002
  0.252525240       1.8592753672321050E-002
  0.262626261       2.5981309775121697E-002
  0.272727281       3.4246807561460882E-002
  0.282828271       4.3928243917788545E-002
  0.292929292       5.3604972599295135E-002
  0.303030312       6.3163987319064155E-002
  0.313131303       7.1155669425144313E-002
  0.323232323       7.7235778795403567E-002
  0.333333343       8.0186911106081907E-002
  0.343434334       8.0182488669052712E-002
  0.353535354       7.6763638672526183E-002
  0.363636374       7.0695855808034821E-002
  0.373737365       6.2414665063497986E-002
  0.383838385       5.2924721204765393E-002
  0.393939406       4.3095444598623724E-002
  0.404040396       3.3666347652208752E-002
  0.414141417       2.5288984559911062E-002
  0.424242437       1.8191192803686883E-002
  0.434343427       1.2602995274583972E-002
  0.444444448       8.3476478067997135E-003
  0.454545468       5.3489450359669464E-003
  0.464646459       3.2556871750395841E-003
  0.474747479       1.9335758240694044E-003
  0.484848499       1.0670497837640324E-003
  0.494949490       5.9333927043946153E-004
  0.505050480       2.9201708781634300E-004
  0.515151501       1.6559999293702839E-004
  0.525252521       6.8496529010817495E-005
  0.535353541       4.5909571089549786E-005
  0.545454562       3.2236156712568193E-006
  0.555555582       9.8922069612984098E-006
  0.565656543      -7.8097442666758258E-006
  0.575757563       9.5140648658929430E-006
  0.585858583      -7.1697026120686561E-006
  0.595959604       7.4916477245788101E-006
  0.606060624      -6.6401381004875190E-006
  0.616161644       6.8386801006251566E-006
  0.626262605      -6.1250503575811496E-006
  0.636363626       6.3046009709572316E-006
  0.646464646      -5.6285793467815302E-006
  0.656565666       5.8124282490368035E-006
  0.666666687      -5.1809005651311995E-006
  0.676767647       5.3721587772542825E-006
  0.686868668      -4.7829928532648105E-006
  0.696969688       4.9818219690716241E-006
  0.707070708      -4.4311661907186020E-006
  0.717171729       4.6373782395508800E-006
  0.727272749      -4.1208850759120554E-006
  0.737373710       4.3344381073953617E-006
  0.747474730      -3.8477721631943726E-006
  0.757575750       4.0687352849578361E-006
  0.767676771      -3.6079186447114955E-006
  0.777777791       3.8364254744093423E-006
  0.787878811      -3.3978752997169431E-006
  0.797979772       3.6341095491240191E-006
  0.808080792      -3.2146073920045962E-006
  0.818181813       3.4588114725235472E-006
  0.828282833      -3.0554816232647373E-006
  0.838383853       3.3079752901178082E-006
  0.848484874      -2.9182677251818476E-006
  0.858585835       3.1794913660259510E-006
  0.868686855      -2.8011580280569085E-006
  0.878787875       3.0717247436638267E-006
  0.888888896      -2.7027678786505297E-006
  0.898989916       2.9834817074365495E-006
  0.909090936      -2.6219834761579554E-006
  0.919191897       2.9137948271005161E-006
  0.929292917      -2.5579273743319692E-006
  0.939393938       2.8617913391491116E-006
  0.949494958      -2.5096927220554590E-006
  0.959595978       2.8263932975586516E-006
  0.969696999      -2.4762094988538351E-006
  0.979797959       4.0559165799611830E-006
  0.989898980      -1.3490762598158461E-006
   1.00000000       3.3973814005182721E-006
   1.01010096       0.0000000000000000     
