 # X T 
   0.00000000      -1.3907363584873618E-005
   1.01010101E-02   2.0450455708099761E-005
   2.02020202E-02  -1.4329540675482419E-005
   3.03030312E-02   1.7521589609447058E-005
   4.04040404E-02  -1.6280834608879458E-005
   5.05050495E-02   1.7276778302542307E-005
   6.06060624E-02  -1.6423429557885595E-005
   7.07070678E-02   1.7443064883829743E-005
   8.08080807E-02  -1.6628675145229020E-005
   9.09090936E-02   1.7678924132475462E-005
  0.101010099      -1.6901778292756028E-005
  0.111111112       1.7988307186567715E-005
  0.121212125      -1.7246491789175210E-005
  0.131313130       1.8375895267253411E-005
  0.141414136      -1.7667727768872722E-005
  0.151515156       1.8847927593419353E-005
  0.161616161      -1.8171867553863058E-005
  0.171717167       1.9412279357949818E-005
  0.181818187      -1.8767034615881981E-005
  0.191919193       2.0078763302533518E-005
  0.202020198      -1.9463453718626905E-005
  0.212121218       2.0859723599512020E-005
  0.222222224      -2.0273376474290643E-005
  0.232323229       2.1768639716445282E-005
  0.242424250      -2.1207538589287825E-005
  0.252525240       2.2804913051990328E-005
  0.262626261      -2.2225238155283493E-005
  0.272727281       2.4029822864904575E-005
  0.282828271      -2.3316924231742234E-005
  0.292929292       2.6782081479775352E-005
  0.303030312      -2.5516844406550559E-005
  0.313131303       3.0031127521812128E-005
  0.323232323      -3.9463417288403943E-006
  0.333333343       8.6636339007660081E-005
  0.343434334       9.2399418998866711E-005
  0.353535354       2.6915999776479954E-004
  0.363636374       4.3680179178856782E-004
  0.373737365       9.1831249097339607E-004
  0.383838385       1.5602531036166252E-003
  0.393939406       2.7809598334697905E-003
  0.404040396       4.5024387284467275E-003
  0.414141417       7.2481029153614483E-003
  0.424242437       1.0980680457117626E-002
  0.434343427       1.6189645492642839E-002
  0.444444448       2.2688861828582971E-002
  0.454545468       3.0719020548705050E-002
  0.464646459       3.9786943562638906E-002
  0.474747479       4.9630230952816351E-002
  0.484848499       5.9290648614631368E-002
  0.494949490       6.8079659920889171E-002
  0.505050480       7.5011928029788830E-002
  0.515151501       7.9354414671146248E-002
  0.525252521       8.0594031000571595E-002
  0.535353541       7.8538518062020932E-002
  0.545454562       7.3539883750110890E-002
  0.555555582       6.5997100935368702E-002
  0.565656543       5.6987990410321786E-002
  0.575757563       4.7113842179632472E-002
  0.585858583       3.7523353563971448E-002
  0.595959604       2.8534348108522196E-002
  0.606060624       2.1003388715768984E-002
  0.616161644       1.4699894551915026E-002
  0.626262605       1.0012378888099633E-002
  0.636363626       6.4027107377871498E-003
  0.646464646       4.0648994692982924E-003
  0.656565666       2.3604422710098031E-003
  0.666666687       1.4315729773690387E-003
  0.676767647       7.1663387112151557E-004
  0.686868668       4.4194963550726028E-004
  0.696969688       1.5932106675421408E-004
  0.707070708       1.3885738036517061E-004
  0.717171729       8.0723467858856030E-006
  0.727272749       5.1897148976395281E-005
  0.737373710      -3.5972915205446137E-005
  0.747474730       3.7154748857015132E-005
  0.757575750      -3.2561386932141576E-005
  0.767676771       3.3989235131980810E-005
  0.777777791      -3.1613356555099421E-005
  0.787878811       3.2464071509169042E-005
  0.797979772      -3.0286026839659687E-005
  0.808080792       3.1125475056793183E-005
  0.818181813      -2.9132422737300807E-005
  0.828282833       3.0002026187677615E-005
  0.838383853      -2.8146139382297616E-005
  0.848484874       2.9056793722846838E-005
  0.858585835      -2.7314531124620534E-005
  0.868686855       2.8271279127968237E-005
  0.878787875      -2.6625248963678442E-005
  0.888888896       2.7631167827919717E-005
  0.898989916      -2.6066382745765946E-005
  0.909090936       2.7123866333765367E-005
  0.919191897      -2.5627762107182046E-005
  0.929292917       2.6738833634837885E-005
  0.939393938      -2.5301576823795696E-005
  0.949494958       2.6467376408757275E-005
  0.959595978      -2.5080807735661313E-005
  0.969696999       2.6931546775717303E-005
  0.979797959      -2.2944461220415890E-005
  0.989898980       3.0428661749327621E-005
   1.00000000      -2.1373853154564160E-005
   1.01010096       0.0000000000000000     
