 # X T 
   0.00000000      -1.5456763769528216E-006
   1.01010101E-02   3.4655160718462262E-006
   2.02020202E-02  -9.1486763072656942E-007
   3.03030312E-02   2.4708568308528781E-006
   4.04040404E-02  -2.1661552618048248E-006
   5.05050495E-02   2.4962356678020833E-006
   6.06060624E-02  -2.2036065873637882E-006
   7.07070678E-02   2.5365006665195161E-006
   8.08080807E-02  -2.2552937609356970E-006
   9.09090936E-02   2.5926673527861727E-006
  0.101010099      -2.3221154161093145E-006
  0.111111112       2.6656750843152580E-006
  0.121212125      -2.4048239774945430E-006
  0.131313130       2.7563337098165143E-006
  0.141414136      -2.5043113476470600E-006
  0.151515156       2.8656041163227279E-006
  0.161616161      -2.6217421020817064E-006
  0.171717167       2.9947614413793987E-006
  0.181818187      -2.7586070069512938E-006
  0.191919193       3.1455791163860446E-006
  0.202020198      -2.9168299714101822E-006
  0.212121218       3.3203138178764765E-006
  0.222222224      -3.0987546608024919E-006
  0.232323229       3.5216507969305855E-006
  0.242424250      -3.3071214770522504E-006
  0.252525240       3.7526913952799002E-006
  0.262626261      -3.5450793426711279E-006
  0.272727281       4.0169455153618420E-006
  0.282828271      -3.8161861838133985E-006
  0.292929292       4.3184037589956443E-006
  0.303030312      -4.1244967698802956E-006
  0.313131303       4.6615450419862779E-006
  0.323232323      -4.4745686686470906E-006
  0.333333343       5.0509315971035942E-006
  0.343434334      -4.8709152828784024E-006
  0.353535354       5.4904423814173978E-006
  0.363636374      -5.3166513706016372E-006
  0.373737365       5.9812788310278782E-006
  0.383838385      -5.8115557156082484E-006
  0.393939406       6.4964798528329499E-006
  0.404040396      -6.2303128455275671E-006
  0.414141417       6.9901868545424242E-006
  0.424242437      -6.3257693199454428E-006
  0.434343427       9.1147370621178089E-006
  0.444444448      -7.9083427966148849E-006
  0.454545468       1.2636209028566327E-005
  0.464646459       1.1764258801987942E-005
  0.474747479       5.9875560503151730E-005
  0.484848499       9.4205915789834791E-005
  0.494949490       2.1395843285943659E-004
  0.505050480       3.8552871207766105E-004
  0.515151501       7.6240761715038407E-004
  0.525252521       1.3590169131481972E-003
  0.535353541       2.4083720077021213E-003
  0.545454562       3.9949055624379374E-003
  0.555555582       6.4473920605470046E-003
  0.565656543       9.9070731644007246E-003
  0.575757563       1.4708168819648692E-002
  0.585858583       2.0888604662429304E-002
  0.595959604       2.8553557068867690E-002
  0.606060624       3.7392539023197502E-002
  0.616161644       4.7079311020526544E-002
  0.626262605       5.6870506431391417E-002
  0.636363626       6.5966927955223534E-002
  0.646464646       7.3484461979786100E-002
  0.656565666       7.8480089464165306E-002
  0.666666687       8.0633245263953712E-002
  0.676767647       7.9299974911380133E-002
  0.686868668       7.5146098796317437E-002
  0.696969688       6.8062369804186298E-002
  0.707070708       5.9451566368735040E-002
  0.717171729       4.9612375178941126E-002
  0.727272749       3.9992812003474008E-002
  0.737373710       3.0657313249872711E-002
  0.747474730       2.2904297433774087E-002
  0.757575750       1.6081926545742666E-002
  0.767676771       1.1138217496955745E-002
  0.777777791       7.1516736503207251E-003
  0.787878811       4.6747842050265768E-003
  0.797979772       2.6296179311697905E-003
  0.808080792       1.6924452685052290E-003
  0.818181813       7.8836083438353969E-004
  0.828282833       5.8959058485337696E-004
  0.838383853       1.3892272037607654E-004
  0.848484874       2.1246872760047827E-004
  0.858585835      -5.6882366293931583E-005
  0.868686855       1.0614813942920900E-004
  0.878787875      -9.5544715677537963E-005
  0.888888896       9.8860837651689845E-005
  0.898989916      -9.0652624262769840E-005
  0.909090936       9.3701382370436572E-005
  0.919191897      -8.7102693794564572E-005
  0.929292917       9.0599133268808753E-005
  0.939393938      -8.4852210776560627E-005
  0.949494958       8.8682249459179078E-005
  0.959595978      -8.3370940929254877E-005
  0.969696999       8.7416481504589365E-005
  0.979797959      -7.9889458654811552E-005
  0.989898980       9.5086054348146566E-005
   1.00000000      -7.1750480285035235E-005
   1.01010096       0.0000000000000000     
