 # X T 
   0.00000000       5.2828948757825443E-007
   1.01010101E-02   4.1515373262862512E-007
   2.02020202E-02   9.4951208771877711E-007
   3.03030312E-02   4.6954342054069688E-008
   4.04040404E-02   2.1425087912418635E-007
   5.05050495E-02  -6.7938111889691447E-008
   6.06060624E-02   2.2964448327383431E-007
   7.07070678E-02  -8.4103347163090778E-008
   8.08080807E-02   2.4851359762268088E-007
   9.09090936E-02  -1.0533621655066695E-007
  0.101010099       2.6913323746520052E-007
  0.111111112      -1.2823991678781232E-007
  0.121212125       2.9049835317208863E-007
  0.131313130      -1.4679561230803850E-007
  0.141414136       3.2280617353194035E-007
  0.151515156      -1.7145251327832248E-007
  0.161616161       3.5699098112555414E-007
  0.171717167      -2.1023059149938087E-007
  0.181818187       4.0373832361299340E-007
  0.191919193      -2.6046730878970780E-007
  0.202020198       4.6276911473579023E-007
  0.212121218      -3.2228382863867831E-007
  0.222222224       5.3381695905558249E-007
  0.232323229      -3.9560260392328464E-007
  0.242424250       6.1836366795683923E-007
  0.252525240      -4.8178844939004609E-007
  0.262626261       7.1883904202339237E-007
  0.272727281      -5.8425021102299237E-007
  0.282828271       8.3764951366895387E-007
  0.292929292      -7.0563315672118065E-007
  0.303030312       9.7683475966582666E-007
  0.313131303      -8.4747380656849928E-007
  0.323232323       1.1410011484397006E-006
  0.333333343      -1.0144254455094351E-006
  0.343434334       1.3341353510877226E-006
  0.353535354      -1.2116545647641812E-006
  0.363636374       1.5591229084933621E-006
  0.373737365      -1.4407278818932257E-006
  0.383838385       1.8223270220560821E-006
  0.393939406      -1.7069440778075062E-006
  0.404040396       2.1346547294927856E-006
  0.414141417      -2.0222044266401067E-006
  0.424242437       2.5139188608542937E-006
  0.434343427      -2.4027236334534984E-006
  0.444444448       2.9915876095559655E-006
  0.454545468      -2.8757906159426753E-006
  0.464646459       3.6632319005171124E-006
  0.474747479      -3.3735091594859778E-006
  0.484848499       4.8595440754206507E-006
  0.494949490      -2.0012319870808375E-006
  0.505050480       7.5654537793444264E-006
  0.515151501       8.3808579596933491E-006
  0.525252521       4.3127326697646592E-005
  0.535353541       7.5807423148180220E-005
  0.545454562       1.6690649085568000E-004
  0.555555582       3.0958065484797711E-004
  0.565656543       6.1131384078926736E-004
  0.575757563       1.1106963702887840E-003
  0.585858583       1.9896568165357364E-003
  0.595959604       3.3595288663538364E-003
  0.606060624       5.4940548152725855E-003
  0.616161644       8.5706942449671267E-003
  0.626262605       1.2895116293496073E-002
  0.636363626       1.8579474848486540E-002
  0.646464646       2.5753045363347826E-002
  0.656565666       3.4215656240098861E-002
  0.666666687       4.3689670414204261E-002
  0.676767647       5.3509986655824675E-002
  0.686868668       6.2970897317529279E-002
  0.696969688       7.1097725382744462E-002
  0.707070708       7.7095506220139290E-002
  0.717171729       8.0218994509961575E-002
  0.727272749       8.0157998043687034E-002
  0.737373710       7.6877012949590318E-002
  0.747474730       7.0785491543923593E-002
  0.757575750       6.2579695701515184E-002
  0.767676771       5.3066842368157445E-002
  0.777777791       4.3297676406292569E-002
  0.787878811       3.3751636922899654E-002
  0.797979772       2.5504571531045791E-002
  0.808080792       1.8171162636369122E-002
  0.818181813       1.2818569784944689E-002
  0.828282833       8.2837347861025173E-003
  0.838383853       5.4777052164491982E-003
  0.848484874       3.2033748549107057E-003
  0.858585835       2.0381068606828904E-003
  0.868686855       9.5454625479248097E-004
  0.878787875       7.1666000336505784E-004
  0.888888896       2.1115713298799823E-004
  0.898989916       2.5803921173587748E-004
  0.909090936      -5.6319287360742658E-005
  0.919191897       1.1148308201782442E-004
  0.929292917      -1.0606250087944742E-004
  0.939393938       1.2132482683006585E-004
  0.949494958      -1.1118840898691535E-004
  0.959595978       1.1961237007194542E-004
  0.969696999      -1.0706949285686482E-004
  0.979797959       1.1640270308471794E-004
  0.989898980      -9.4548562805913761E-005
   1.00000000       1.2924734518495907E-004
   1.01010096       0.0000000000000000     
