 # X T 
   0.00000000      -3.5245201736904409E-005
   1.01010101E-02   4.8500842091499260E-005
   2.02020202E-02  -3.8463729520514704E-005
   3.03030312E-02   4.3673191847826159E-005
   4.04040404E-02  -4.1275033402424077E-005
   5.05050495E-02   4.3498515902947569E-005
   6.06060624E-02  -4.1705326179234062E-005
   7.07070678E-02   4.4040614307861326E-005
   8.08080807E-02  -4.2347789918159772E-005
   9.09090936E-02   4.4818346017580064E-005
  0.101010099      -4.3219853266145471E-005
  0.111111112       4.5854111940039071E-005
  0.121212125      -4.4343248671884508E-005
  0.131313130       4.7175613529967480E-005
  0.141414136      -4.5744055831290093E-005
  0.151515156       4.8803944954226596E-005
  0.161616161      -4.7424143381514478E-005
  0.171717167       5.0810705461801799E-005
  0.181818187      -4.9261658466933161E-005
  0.191919193       5.4434291624628703E-005
  0.202020198      -5.2633558872358889E-005
  0.212121218       6.4337391593743967E-005
  0.222222224      -1.7792349189047027E-005
  0.232323229       1.5129713916659318E-004
  0.242424250       1.2865050036123878E-004
  0.252525240       4.4970902950860835E-004
  0.262626261       6.7085340247980427E-004
  0.272727281       1.4068870488817174E-003
  0.282828271       2.2552254235094424E-003
  0.292929292       3.9659672141041857E-003
  0.303030312       6.2084497910483280E-003
  0.313131303       9.8041287586801227E-003
  0.323232323       1.4338300093557525E-002
  0.333333343       2.0607130343000959E-002
  0.343434334       2.8016690374465136E-002
  0.353535354       3.7007204484875322E-002
  0.363636374       4.6482641763688666E-002
  0.373737365       5.6433625588466214E-002
  0.383838385       6.5471484499792121E-002
  0.393939406       7.3183617293771236E-002
  0.404040396       7.8277481255305800E-002
  0.414141417       8.0596432942428145E-002
  0.424242437       7.9496681458686755E-002
  0.434343427       7.5358912653339716E-002
  0.444444448       6.8550176208159105E-002
  0.454545468       5.9875143592935248E-002
  0.464646459       5.0194197109090934E-002
  0.474747479       4.0376961250640588E-002
  0.484848499       3.1233717918853716E-002
  0.494949490       2.3145733902159217E-002
  0.505050480       1.6524716067544014E-002
  0.515151501       1.1259165424922118E-002
  0.525252521       7.4304839238041095E-003
  0.535353541       4.6504935627496996E-003
  0.545454562       2.8578994069446396E-003
  0.555555582       1.6247434081405835E-003
  0.565656543       9.3639716991759448E-004
  0.575757563       4.6578941312896532E-004
  0.585858583       2.7111685150267540E-004
  0.595959604       1.0755300937368800E-004
  0.606060624       8.2787399154499037E-005
  0.616161644       9.3094349591164353E-006
  0.626262605       2.2386606701375705E-005
  0.636363626      -1.6308761344566425E-005
  0.646464646       1.7239719890537056E-005
  0.656565666      -1.4120549894448273E-005
  0.666666687       1.5080227872358647E-005
  0.676767647      -1.3969184142859230E-005
  0.686868668       1.4436133275896192E-005
  0.696969688      -1.3293309671181801E-005
  0.707070708       1.3627824584469668E-005
  0.717171729      -1.2560474093934072E-005
  0.727272749       1.2921205008580462E-005
  0.737373710      -1.1919507073019633E-005
  0.747474730       1.2295440235012341E-005
  0.757575750      -1.1353322768353180E-005
  0.767676771       1.1744059478754272E-005
  0.777777791      -1.0853945004250785E-005
  0.787878811       1.1260372593565805E-005
  0.797979772      -1.0415480360967874E-005
  0.808080792       1.0838708183527010E-005
  0.818181813      -1.0033035508944323E-005
  0.828282833       1.0474195888970826E-005
  0.838383853      -9.7022642393034655E-006
  0.848484874       1.0162503833213269E-005
  0.858585835      -9.4193851154716333E-006
  0.868686855       9.8998977440636157E-006
  0.878787875      -9.1812186307385411E-006
  0.888888896       9.6832692532374922E-006
  0.898989916      -8.9852325269820962E-006
  0.909090936       9.5101727986208919E-006
  0.919191897      -8.8294210083392779E-006
  0.929292917       9.3786200283638334E-006
  0.939393938      -8.7116643768572095E-006
  0.949494958       9.2862547231973372E-006
  0.959595978      -8.6281465747943070E-006
  0.969696999       9.3572315936883325E-006
  0.979797959      -7.0663921597280441E-006
  0.989898980       1.1686832491062678E-005
   1.00000000      -7.4701822085048713E-006
   1.01010096       0.0000000000000000     
