 # X T 
   0.00000000       2.8238538880119177E-005
   1.01010101E-02  -1.9558094831410785E-005
   2.02020202E-02   2.6922106831365203E-005
   3.03030312E-02  -2.3146640887279391E-005
   4.04040404E-02   2.5058241759924122E-005
   5.05050495E-02  -2.3910921421787153E-005
   6.06060624E-02   2.5261553556692991E-005
   7.07070678E-02  -2.4166563498957652E-005
   8.08080807E-02   2.5567321605785959E-005
   9.09090936E-02  -2.4524646771450461E-005
  0.101010099       2.5983707709696186E-005
  0.111111112      -2.4991198429021791E-005
  0.121212125       2.6518793167239996E-005
  0.131313130      -2.5574121970833521E-005
  0.141414136       2.7182777495325962E-005
  0.151515156      -2.6283180294843060E-005
  0.161616161       2.7987200385990883E-005
  0.171717167      -2.7128701213639361E-005
  0.181818187       2.8943645545684833E-005
  0.191919193      -2.8119364709380659E-005
  0.202020198       3.0064861670706713E-005
  0.212121218      -2.9259681050532171E-005
  0.222222224       3.1385186213244103E-005
  0.232323229      -3.0609117632765444E-005
  0.242424250       3.3067153277413149E-005
  0.252525240      -3.0989097528390025E-005
  0.262626261       3.5236737103682425E-005
  0.272727281      -3.2665251271112525E-005
  0.282828271       6.3113339623685285E-005
  0.292929292       2.7012895833470211E-005
  0.303030312       1.7124159582763149E-004
  0.313131303       2.2587817123779182E-004
  0.323232323       5.6323096727144508E-004
  0.333333343       9.3262526377996138E-004
  0.343434334       1.7880902385253386E-003
  0.353535354       2.9320435594779814E-003
  0.363636374       4.9386688797458996E-003
  0.373737365       7.6861936070370456E-003
  0.383838385       1.1790377273950485E-002
  0.393939406       1.7045986755949809E-002
  0.404040396       2.3932063741281259E-002
  0.414141417       3.2014196570101121E-002
  0.424242437       4.1389589646008987E-002
  0.434343427       5.1124023504626366E-002
  0.444444448       6.0806398718279073E-002
  0.454545468       6.9283235843797919E-002
  0.464646459       7.5916290901535566E-002
  0.474747479       7.9752365426805971E-002
  0.484848499       8.0483253808165525E-002
  0.494949490       7.7953181160631713E-002
  0.505050480       7.2459213113656884E-002
  0.515151501       6.4697449031228968E-002
  0.525252521       5.5410711943991948E-002
  0.535353541       4.5624440364369807E-002
  0.545454562       3.5963041095648962E-002
  0.555555582       2.7328447358100166E-002
  0.565656543       1.9845166436127066E-002
  0.575757563       1.3936981471346151E-002
  0.585858583       9.2836242817275292E-003
  0.595959604       6.0407481820385885E-003
  0.606060624       3.6813809555866026E-003
  0.616161644       2.2494615602314007E-003
  0.626262605       1.2277867967648670E-003
  0.636363626       7.2193715448771111E-004
  0.646464646       3.2493378851311853E-004
  0.656565666       2.1210512123672227E-004
  0.666666687       6.1678219852494691E-005
  0.676767647       7.0279637027993922E-005
  0.686868668      -1.4603152345063152E-005
  0.696969688       2.7438392037702032E-005
  0.707070708      -2.5223214163439596E-005
  0.717171729       2.7304249430113033E-005
  0.727272749      -2.4297083624241569E-005
  0.737373710       2.4866605788628725E-005
  0.747474730      -2.3013043757066118E-005
  0.757575750       2.3585053664835680E-005
  0.767676771      -2.1951493846175170E-005
  0.777777791       2.2543107596117435E-005
  0.787878811      -2.1022197788156943E-005
  0.797979772       2.1644582393163746E-005
  0.808080792      -2.0221818064305633E-005
  0.818181813       2.0875900011480388E-005
  0.828282833      -1.9537106523241694E-005
  0.838383853       2.0222831911869332E-005
  0.848484874      -1.8954919312597468E-005
  0.858585835       1.9673404470857905E-005
  0.868686855      -1.8465146509249360E-005
  0.878787875       1.9217955148765628E-005
  0.888888896      -1.8059985941786182E-005
  0.898989916       1.8848866976132375E-005
  0.909090936      -1.7733335320867679E-005
  0.919191897       1.8560176774755328E-005
  0.929292917      -1.7480666722750975E-005
  0.939393938       1.8347547151555403E-005
  0.949494958      -1.7297913084749202E-005
  0.959595978       1.8206127035755252E-005
  0.969696999      -1.6802072833655098E-005
  0.979797959       2.0018985559349426E-005
  0.989898980      -1.3690364761181891E-005
   1.00000000       2.0493380574287127E-005
   1.01010096       0.0000000000000000     
