 # X T 
   0.00000000      -2.8882347500144896E-006
   1.01010101E-02   5.3692581954388474E-006
   2.02020202E-02  -2.2379510250657155E-006
   3.03030312E-02   3.9705584859120832E-006
   4.04040404E-02  -3.5870872569291378E-006
   5.05050495E-02   4.0018459684010289E-006
   6.06060624E-02  -3.6359562274431191E-006
   7.07070678E-02   4.0544255226421549E-006
   8.08080807E-02  -3.7045458557569703E-006
   9.09090936E-02   4.1287806749466967E-006
  0.101010099      -3.7935644503914304E-006
  0.111111112       4.2257012183522649E-006
  0.121212125      -3.9039235475445871E-006
  0.131313130       4.3461737891835339E-006
  0.141414136      -4.0368038763318973E-006
  0.151515156       4.4915250742045612E-006
  0.161616161      -4.1937054969283301E-006
  0.171717167       4.6634933561542662E-006
  0.181818187      -4.3765277118748772E-006
  0.191919193       4.8642336393296403E-006
  0.202020198      -4.5875604561535303E-006
  0.212121218       5.0962981606631437E-006
  0.222222224      -4.8294688758524336E-006
  0.232323229       5.3626694983248748E-006
  0.242424250      -5.1053295892912325E-006
  0.252525240       5.6667799261852706E-006
  0.262626261      -5.4186327120354248E-006
  0.272727281       6.0124368755179059E-006
  0.282828271      -5.7732153204068424E-006
  0.292929292       6.4037327457905230E-006
  0.303030312      -6.1732106085745492E-006
  0.313131303       6.8449130608369395E-006
  0.323232323      -6.6230074273666508E-006
  0.333333343       7.3407878246013510E-006
  0.343434334      -7.1280865803712101E-006
  0.353535354       7.8990470650065569E-006
  0.363636374      -7.7060483678027376E-006
  0.373737365       8.5755411666623450E-006
  0.383838385      -8.3317715500928923E-006
  0.393939406       9.2442223995336307E-006
  0.404040396      -7.8717784464313690E-006
  0.414141417       1.0471173606922842E-005
  0.424242437      -9.7684539515954033E-006
  0.434343427       1.8776847100497330E-005
  0.444444448       1.8859151812559109E-005
  0.454545468       7.8797098912725515E-005
  0.464646459       1.2150600648291722E-004
  0.474747479       2.7502473757225291E-004
  0.484848499       4.9201249044893321E-004
  0.494949490       9.6101665725002586E-004
  0.505050480       1.6869828864523487E-003
  0.515151501       2.9370506206257865E-003
  0.525252521       4.7968900798177018E-003
  0.535353541       7.6227923163838260E-003
  0.545454562       1.1537415931911526E-002
  0.555555582       1.6873784439617526E-002
  0.565656543       2.3599058997776375E-002
  0.575757563       3.1754351831680218E-002
  0.585858583       4.0969796447683497E-002
  0.595959604       5.0774823582950011E-002
  0.606060624       6.0443853275902980E-002
  0.616161644       6.9001385184974645E-002
  0.626262605       7.5718676095893542E-002
  0.636363626       7.9630179163654030E-002
  0.646464646       8.0544703326263567E-002
  0.656565666       7.8059399755084719E-002
  0.666666687       7.2788542695391367E-002
  0.676767647       6.4929784169339130E-002
  0.686868668       5.5897390193969054E-002
  0.696969688       4.5873377904399652E-002
  0.707070708       3.6443650035902643E-002
  0.717171729       2.7532639285261326E-002
  0.727272749       2.0229346221018886E-002
  0.737373710       1.3971719938879926E-002
  0.747474730       9.5871057253866417E-003
  0.757575750       6.0233516628448273E-003
  0.767676771       3.8842001406307761E-003
  0.777777791       2.1379327879141774E-003
  0.787878811       1.3884758747900797E-003
  0.797979772       6.1639485540414512E-004
  0.808080792       4.7005742049846251E-004
  0.818181813       8.8891805396081763E-005
  0.828282833       1.7291150550030826E-004
  0.838383853      -5.6481456117371842E-005
  0.848484874       8.7143143650752849E-005
  0.858585835      -7.8612152377541790E-005
  0.868686855       8.1542036422790971E-005
  0.878787875      -7.4852995659114164E-005
  0.888888896       7.7230633989427747E-005
  0.898989916      -7.2077469748119900E-005
  0.909090936       7.4630389945500947E-005
  0.919191897      -6.9987813450083096E-005
  0.929292917       7.2775208582762817E-005
  0.939393938      -6.8594632306178134E-005
  0.949494958       7.1709035763868552E-005
  0.959595978      -6.7807786361713914E-005
  0.969696999       7.1090657728403126E-005
  0.979797959      -6.4426677122734723E-005
  0.989898980       7.7905534372013592E-005
   1.00000000      -5.8137798542667554E-005
   1.01010096       0.0000000000000000     
