 # X T 
   0.00000000       1.6609593883185853E-004
   1.01010101E-02  -1.1179377998988658E-004
   2.02020202E-02   1.4653437419882609E-004
   3.03030312E-02  -1.0661670067097043E-004
   4.04040404E-02   1.2283616638809842E-004
   5.05050495E-02   9.8107668209570427E-006
   6.06060624E-02   4.1268909278507671E-004
   7.07070678E-02   3.6284107096628892E-004
   8.08080807E-02   1.0309039627937895E-003
   9.09090936E-02   1.6340809210706317E-003
  0.101010099       2.9164998432989085E-003
  0.111111112       4.7624272080167961E-003
  0.121212125       7.5622891516848693E-003
  0.131313130       1.1490719539096351E-002
  0.141414136       1.6775129233929445E-002
  0.151515156       2.3509718667390489E-002
  0.161616161       3.1628564447825899E-002
  0.171717167       4.0854402369821678E-002
  0.181818187       5.0655449064064176E-002
  0.191919193       6.0306153333888099E-002
  0.202020198       6.8912704822179899E-002
  0.212121218       7.5609383893482179E-002
  0.222222224       7.9624470997671185E-002
  0.232323229       8.0515376662043239E-002
  0.242424250       7.8144368709930606E-002
  0.252525240       7.2824443821706497E-002
  0.262626261       6.5133657006061621E-002
  0.272727281       5.5943696264530204E-002
  0.282828271       4.6112773064982723E-002
  0.292929292       3.6507315376679957E-002
  0.303030312       2.7729787980086105E-002
  0.313131303       2.0235549442041614E-002
  0.323232323       1.4162044304555386E-002
  0.333333343       9.5302038400310561E-003
  0.343434334       6.1452331424558838E-003
  0.353535354       3.8158643424876515E-003
  0.363636374       2.2627182122480203E-003
  0.373737365       1.2972469840556373E-003
  0.383838385       7.0431506177358848E-004
  0.393939406       3.7522679779284989E-004
  0.404040396       1.8703498616741521E-004
  0.414141417       9.7741635231886960E-005
  0.424242437       4.1549929498458025E-005
  0.434343427       1.9507382875355523E-005
  0.444444448       6.0621283054842018E-006
  0.454545468       3.9310792938900458E-006
  0.464646459       4.2319634923513663E-007
  0.474747479       1.1368993988513259E-006
  0.484848499      -2.4812302669705734E-007
  0.494949490       5.6099608008470211E-007
  0.505050480      -2.0499043311638192E-007
  0.515151501       3.7717163467159710E-007
  0.525252521      -1.2031169747194258E-007
  0.535353541       2.7097434327853935E-007
  0.545454562      -5.8257994366845552E-008
  0.555555582       1.9969538438158234E-007
  0.565656543      -5.6894463921357091E-009
  0.575757563       1.3201728654727594E-007
  0.585858583       4.6878824903249269E-008
  0.595959604       7.7544772356564744E-008
  0.606060624       8.4107528149128723E-008
  0.616161644       3.8225771963316089E-008
  0.626262605       1.1422021532438506E-007
  0.636363626       1.0959142465744700E-009
  0.646464646       1.3949659306345582E-007
  0.656565666      -1.9955598148406692E-008
  0.666666687       1.4448264191610052E-007
  0.676767647      -3.2882066642204569E-008
  0.686868668       1.5927016974586299E-007
  0.696969688      -6.5485598135532848E-008
  0.707070708       1.9518354816890767E-007
  0.717171729      -1.0735830455308833E-007
  0.727272749       2.1933267666972353E-007
  0.737373710      -1.2146052194658678E-007
  0.747474730       2.1329944299197796E-007
  0.757575750      -1.0759641291614826E-007
  0.767676771       1.8302957548863018E-007
  0.777777791      -7.7024159737101514E-008
  0.787878811       1.4877360462704195E-007
  0.797979772      -5.1351377071826573E-008
  0.808080792       1.2175674653267470E-007
  0.818181813      -3.2842102534246692E-008
  0.828282833       1.0580994288947840E-007
  0.838383853      -2.5494862909554941E-008
  0.848484874       9.6600799860576360E-008
  0.858585835      -1.1939338863769990E-008
  0.868686855       6.7441417114076457E-008
  0.878787875       4.5069737025138235E-009
  0.888888896       5.1538971383242145E-008
  0.898989916       1.1832183319245681E-008
  0.909090936       4.1632777007256291E-008
  0.919191897       2.0485862302570238E-008
  0.929292917       3.5697455421914617E-008
  0.939393938       2.8551015581234525E-008
  0.949494958       2.7253012430836674E-008
  0.959595978       3.9194127210053825E-008
  0.969696999       4.6382023603834934E-008
  0.979797959       4.1361888707604070E-007
  0.989898980       2.7059539741519347E-008
   1.00000000       2.8861740427745031E-007
   1.01010096       0.0000000000000000     
