 # X T 
   0.00000000      -2.1896592746644667E-006
   1.01010101E-02   4.3792867978246315E-006
   2.02020202E-02  -1.5380606889061356E-006
   3.03030312E-02   3.1791477211032164E-006
   4.04040404E-02  -2.8360518872084793E-006
   5.05050495E-02   3.2081684928258924E-006
   6.06060624E-02  -2.8798553462713726E-006
   7.07070678E-02   3.2547778704536367E-006
   8.08080807E-02  -2.9400841689721801E-006
   9.09090936E-02   3.3200298981537896E-006
  0.101010099      -3.0179170931963228E-006
  0.111111112       3.4048112173084588E-006
  0.121212125      -3.1142386486518564E-006
  0.131313130       3.5100499384612598E-006
  0.141414136      -3.2300942322351381E-006
  0.151515156       3.6368993116369501E-006
  0.161616161      -3.3668014211550376E-006
  0.171717167       3.7868687255400225E-006
  0.181818187      -3.5260485107399347E-006
  0.191919193       3.9619315483022474E-006
  0.202020198      -3.7099490125812765E-006
  0.212121218       4.1645114073386879E-006
  0.222222224      -3.9210268289149681E-006
  0.232323229       4.3974483306185765E-006
  0.242424250      -4.1621977969178709E-006
  0.252525240       4.6640202006817202E-006
  0.262626261      -4.4367986594220731E-006
  0.272727281       4.9679237857633898E-006
  0.282828271      -4.7485871950713456E-006
  0.292929292       5.3132309596943430E-006
  0.303030312      -5.1017302830736347E-006
  0.313131303       5.7042179104185032E-006
  0.323232323      -5.5006853766733463E-006
  0.333333343       6.1451194285318914E-006
  0.343434334      -5.9501344309544602E-006
  0.353535354       6.6399996775239072E-006
  0.363636374      -6.4529789875399132E-006
  0.373737365       7.1941009617011390E-006
  0.383838385      -7.0062509726521779E-006
  0.393939406       7.8942983025914119E-006
  0.404040396      -7.6944877526228244E-006
  0.414141417       9.4673623739043982E-006
  0.424242437      -7.4698101266350991E-006
  0.434343427       9.0138131428461660E-006
  0.444444448      -3.2236782022076070E-006
  0.454545468       3.4639466862112471E-005
  0.464646459       4.8301834566356049E-005
  0.474747479       1.2874577297929197E-004
  0.484848499       2.1969434117244665E-004
  0.494949490       4.5994489128351449E-004
  0.505050480       8.3102917344716055E-004
  0.515151501       1.5418627379187749E-003
  0.525252521       2.6344540231369746E-003
  0.535353541       4.4088283755422328E-003
  0.545454562       6.9868825043007295E-003
  0.555555582       1.0728110779030431E-002
  0.565656543       1.5735244284644651E-002
  0.575757563       2.2247468151235170E-002
  0.585858583       3.0108496502270758E-002
  0.595959604       3.9185555354191770E-002
  0.606060624       4.8922669205918756E-002
  0.616161644       5.8657478562864296E-002
  0.626262605       6.7554468272210622E-002
  0.636363626       7.4582982627066391E-002
  0.646464646       7.9198027403901486E-002
  0.656565666       8.0540898994169996E-002
  0.666666687       7.8851001386058536E-002
  0.676767647       7.3886538228064139E-002
  0.686868668       6.6664629296470837E-002
  0.696969688       5.7527169498021939E-002
  0.707070708       4.7926279412312763E-002
  0.717171729       3.8004224801346208E-002
  0.727272749       2.9275557290172723E-002
  0.737373710       2.1342949130236155E-002
  0.747474730       1.5200982658961880E-002
  0.757575750       1.0130606256084515E-002
  0.767676771       6.7841695913963143E-003
  0.777777791       4.0510626937532166E-003
  0.787878811       2.5823882978152669E-003
  0.797979772       1.3248567395639341E-003
  0.808080792       9.0444705315167280E-004
  0.818181813       3.2519918756780013E-004
  0.828282833       3.0922263083913451E-004
  0.838383853      -1.2968996713408179E-006
  0.848484874       1.3089814044284462E-004
  0.858585835      -8.6723280109222942E-005
  0.868686855       9.1365985012988320E-005
  0.878787875      -8.3452864866400352E-005
  0.888888896       8.6556534105592723E-005
  0.898989916      -8.0490328632841721E-005
  0.909090936       8.3387094789615549E-005
  0.919191897      -7.7945054364660085E-005
  0.929292917       8.1033838674145629E-005
  0.939393938      -7.6089217838068679E-005
  0.949494958       7.9449098108881727E-005
  0.959595978      -7.4888164019017110E-005
  0.969696999       7.8523204470126547E-005
  0.979797959      -7.1456183726742521E-005
  0.989898980       8.5743023754211335E-005
   1.00000000      -6.4278227701255851E-005
   1.01010096       0.0000000000000000     
