 # X T 
   0.00000000      -8.3647751204004201E-005
   1.01010101E-02   1.1690898145551729E-004
   2.02020202E-02  -9.6649911350149632E-005
   3.03030312E-02   1.0692390812500626E-004
   4.04040404E-02  -9.8618089418552962E-005
   5.05050495E-02   1.1060824671315392E-004
   6.06060624E-02  -1.0575582409737473E-004
   7.07070678E-02   1.2033130599398560E-004
   8.08080807E-02  -1.1248810338924028E-004
   9.09090936E-02   1.2922375790413833E-004
  0.101010099      -2.3453797892948083E-005
  0.111111112       3.1555869943387883E-004
  0.121212125       3.1002005905926018E-004
  0.131313130       8.7653581663809700E-004
  0.141414136       1.2444440703175716E-003
  0.151515156       2.5286936237504851E-003
  0.161616161       3.9456894952287587E-003
  0.171717167       6.5725727034578697E-003
  0.181818187       9.8673354928891493E-003
  0.191919193       1.4927175250778791E-002
  0.202020198       2.0869552096828784E-002
  0.212121218       2.8792811555844858E-002
  0.222222224       3.7469505526192798E-002
  0.232323229       4.7296232136436848E-002
  0.242424250       5.6997173043090141E-002
  0.252525240       6.6125543561847980E-002
  0.262626261       7.3557122505061273E-002
  0.272727281       7.8577108052597600E-002
  0.282828271       8.0582811278015615E-002
  0.292929292       7.9319313047121670E-002
  0.303030312       7.4978162110857199E-002
  0.313131303       6.8005050726306387E-002
  0.323232323       5.9242341802893013E-002
  0.333333343       4.9513425145941752E-002
  0.343434334       3.9766420004970916E-002
  0.353535354       3.0628619007723918E-002
  0.363636374       2.2676580319473137E-002
  0.373737365       1.6088377989586219E-002
  0.383838385       1.0986662219109891E-002
  0.393939406       7.1811189076507759E-003
  0.404040396       4.5311126498418387E-003
  0.414141417       2.7216921782278274E-003
  0.424242437       1.5869793973492358E-003
  0.434343427       8.6778441562600434E-004
  0.444444448       4.7304737686115891E-004
  0.454545468       2.3434461725057112E-004
  0.464646459       1.2835585682589005E-004
  0.474747479       5.5192046210629286E-005
  0.484848499       3.1610611800271621E-005
  0.494949490       2.2991384125680276E-006
  0.505050480       6.6154853792220599E-006
  0.515151501      -2.5045872740966155E-006
  0.525252521       4.6394068952339311E-006
  0.535353541      -3.5968839051079211E-006
  0.545454562       3.8778912060997181E-006
  0.555555582      -3.1420357359418001E-006
  0.565656543       3.2485178861858240E-006
  0.575757563      -2.6663318780181020E-006
  0.585858583       2.7777522658147312E-006
  0.595959604      -2.2774232115896040E-006
  0.606060624       2.3949817181337062E-006
  0.616161644      -1.9544169389205445E-006
  0.626262605       2.0761691714501902E-006
  0.636363626      -1.6805110958180335E-006
  0.646464646       1.8060100086395813E-006
  0.656565666      -1.4448757717455976E-006
  0.666666687       1.5744717567434050E-006
  0.676767647      -1.2417227189665922E-006
  0.686868668       1.3750752848449021E-006
  0.696969688      -1.0678609136501835E-006
  0.707070708       1.2044316464082039E-006
  0.717171729      -9.1913557092837594E-007
  0.727272749       1.0587217636112393E-006
  0.737373710      -7.9158442268215714E-007
  0.747474730       9.3393107557807959E-007
  0.757575750      -6.8285573661547532E-007
  0.767676771       8.2769027847974202E-007
  0.777777791      -5.9045033212127874E-007
  0.787878811       7.3784026045171715E-007
  0.797979772      -5.1196842014119291E-007
  0.808080792       6.6224997884371471E-007
  0.818181813      -4.4597667880952034E-007
  0.828282833       5.9948825171478271E-007
  0.838383853      -3.9188796216651695E-007
  0.848484874       5.4867933051851410E-007
  0.858585835      -3.4910270566901684E-007
  0.868686855       5.0545578381977752E-007
  0.878787875      -3.1456204731258421E-007
  0.888888896       4.6915228944968040E-007
  0.898989916      -2.8654108796684570E-007
  0.909090936       4.4232199337771214E-007
  0.919191897      -2.6043464572329533E-007
  0.929292917       4.1896678861207505E-007
  0.939393938      -2.3741593838796621E-007
  0.949494958       3.9852285478587656E-007
  0.959595978      -2.2230987249897101E-007
  0.969696999       4.6961360059017425E-007
  0.979797959       6.1306085894417556E-007
  0.989898980       8.6649609317534281E-007
   1.00000000       1.7126839464962993E-007
   1.01010096       0.0000000000000000     
