 # X T 
   0.00000000      -2.6072786378534136E-005
   1.01010101E-02   3.6643058006229982E-005
   2.02020202E-02  -2.8315400340993154E-005
   3.03030312E-02   3.2800345116939995E-005
   4.04040404E-02  -3.0702258440343174E-005
   5.05050495E-02   3.2362304206118913E-005
   6.06060624E-02  -3.0987850466446094E-005
   7.07070678E-02   3.2716297355980499E-005
   8.08080807E-02  -3.1410777949207169E-005
   9.09090936E-02   3.3221351689273148E-005
  0.101010099      -3.1982391335993043E-005
  0.111111112       3.3889984070288568E-005
  0.121212125      -3.2715293637154272E-005
  0.131313130       3.4739413306409978E-005
  0.141414136      -3.3626677297209121E-005
  0.151515156       3.5791988212908575E-005
  0.161616161      -3.4739132824330738E-005
  0.171717167       3.7075729128550437E-005
  0.181818187      -3.6090596408348030E-005
  0.191919193       3.8658884240809562E-005
  0.202020198      -3.7660203275471768E-005
  0.212121218       4.0367930315075642E-005
  0.222222224      -3.8231736601032062E-005
  0.232323229       4.2538445751701817E-005
  0.242424250      -4.0102189141174921E-005
  0.252525240       6.7669083875998085E-005
  0.262626261       1.5031691595718251E-005
  0.272727281       1.7582842369852933E-004
  0.282828271       2.1196393480207894E-004
  0.292929292       5.6252031137137156E-004
  0.303030312       9.0829507330663728E-004
  0.313131303       1.7682794599349549E-003
  0.323232323       2.8718525820899130E-003
  0.333333343       4.8796199235934933E-003
  0.343434334       7.5755480459816964E-003
  0.353535354       1.1667741124096808E-002
  0.363636374       1.6848394849037863E-002
  0.373737365       2.3713595595514170E-002
  0.383838385       3.1744804075311550E-002
  0.393939406       4.1117318446757964E-002
  0.404040396       5.0810786431394556E-002
  0.414141417       6.0540475174196764E-002
  0.424242437       6.9040222948354005E-002
  0.434343427       7.5773147983842548E-002
  0.444444448       7.9660419824269052E-002
  0.454545468       8.0526461626629978E-002
  0.464646459       7.8060888901411260E-002
  0.474747479       7.2668780753420842E-002
  0.484848499       6.4950429803695323E-002
  0.494949490       5.5714336950590880E-002
  0.505050480       4.5903889951549405E-002
  0.515151501       3.6248444673894029E-002
  0.525252521       2.7570838460346414E-002
  0.535353541       2.0055131539633755E-002
  0.545454562       1.4084488495764701E-002
  0.555555582       9.4073935032369330E-003
  0.565656543       6.1187496500835579E-003
  0.575757563       3.7456229338490078E-003
  0.585858583       2.2785952762113858E-003
  0.595959604       1.2565337553106461E-003
  0.606060624       7.2599628275322558E-004
  0.616161644       3.3866608196641049E-004
  0.626262605       2.1195484961351912E-004
  0.636363626       6.8825842160180275E-005
  0.646464646       6.8100398187311237E-005
  0.656565666      -7.7167252744822346E-006
  0.666666687       2.2668239727573761E-005
  0.676767647      -2.0641595983047630E-005
  0.686868668       2.2559143332744028E-005
  0.696969688      -1.9623915821344343E-005
  0.707070708       2.0097628341429219E-005
  0.717171729      -1.8496507240143118E-005
  0.727272749       1.8949386521133728E-005
  0.737373710      -1.7531558230892977E-005
  0.747474730       1.8002380416973789E-005
  0.757575750      -1.6706227677263702E-005
  0.767676771       1.7194730058838848E-005
  0.777777791      -1.5986956231593286E-005
  0.787878811       1.6496283205766712E-005
  0.797979772      -1.5360121644797702E-005
  0.808080792       1.5891984679333010E-005
  0.818181813      -1.4816419761256344E-005
  0.828282833       1.5372348644455694E-005
  0.838383853      -1.4348476971420966E-005
  0.848484874       1.4929858352219846E-005
  0.858585835      -1.3949944689160086E-005
  0.868686855       1.4558108216422982E-005
  0.878787875      -1.3615528608039581E-005
  0.888888896       1.4251825239864304E-005
  0.898989916      -1.3340926665427056E-005
  0.909090936       1.4006733149723468E-005
  0.919191897      -1.3122883875365735E-005
  0.929292917       1.3819610153041760E-005
  0.939393938      -1.2958536733783283E-005
  0.949494958       1.3687156934171756E-005
  0.959595978      -1.2844478899983132E-005
  0.969696999       1.3868201901055767E-005
  0.979797959      -1.1061813519749637E-005
  0.989898980       1.6547859414707540E-005
   1.00000000      -1.1012525043141697E-005
   1.01010096       0.0000000000000000     
