 # X T 
   0.00000000       1.1648716424519862E-007
   1.01010101E-02   3.3487420232198949E-007
   2.02020202E-02   3.3248809908557507E-007
   3.03030312E-02   2.5514575506764883E-007
   4.04040404E-02  -1.1505690934088495E-007
   5.05050495E-02   2.0606850319486979E-007
   6.06060624E-02  -1.2409889428471580E-007
   7.07070678E-02   2.0969419261940315E-007
   8.08080807E-02  -1.3240732032404333E-007
   9.09090936E-02   2.1667864074107807E-007
  0.101010099      -1.4310746177406589E-007
  0.111111112       2.2490781410754352E-007
  0.121212125      -1.4676088200232293E-007
  0.131313130       2.3590849789142886E-007
  0.141414136      -1.5762397733816661E-007
  0.151515156       2.7200150818384741E-007
  0.161616161      -1.8682181478721801E-007
  0.171717167       2.9315537558021166E-007
  0.181818187      -1.9814766143888011E-007
  0.191919193       3.0083881926037792E-007
  0.202020198      -1.9497249162962671E-007
  0.212121218       2.9043956431640138E-007
  0.222222224      -1.6522367825942649E-007
  0.232323229       2.5215961051583964E-007
  0.242424250      -1.1430045628889047E-007
  0.252525240       2.0304876148426492E-007
  0.262626261      -6.1148437085196264E-008
  0.272727281       1.6355429494255689E-007
  0.282828271      -3.0291099882376150E-008
  0.292929292       1.5151202587571687E-007
  0.303030312      -1.4388470552642167E-008
  0.313131303       1.3504346305910399E-007
  0.323232323       1.9845684797422733E-008
  0.333333343       9.5238434303228473E-008
  0.343434334       7.4502337226649519E-008
  0.353535354       4.8983959360013183E-008
  0.363636374       1.2663507384102592E-007
  0.373737365      -6.5716836636081785E-010
  0.383838385       1.9402209721394670E-007
  0.393939406      -6.9910495266752054E-008
  0.404040396       2.7814051262887387E-007
  0.414141417      -1.4701173399596509E-007
  0.424242437       3.6889283661202522E-007
  0.434343427      -2.3326741123036170E-007
  0.444444448       4.9206408298866931E-007
  0.454545468      -3.6069290277434818E-007
  0.464646459       6.6981876876204868E-007
  0.474747479      -5.3140950691075659E-007
  0.484848499       9.2541203697797852E-007
  0.494949490      -7.4870464140248150E-007
  0.505050480       1.3809367333053132E-006
  0.515151501      -7.2852350304498001E-007
  0.525252521       2.8878469384584082E-006
  0.535353541       1.4543887517025395E-006
  0.545454562       1.0298251624096276E-005
  0.555555582       1.8182228921873783E-005
  0.565656543       5.5420791434742694E-005
  0.575757563       1.0576931419586084E-004
  0.585858583       2.1965584557208159E-004
  0.595959604       4.1682141173063906E-004
  0.606060624       7.9942207273127818E-004
  0.616161644       1.4372062279722332E-003
  0.626262605       2.5131350659967954E-003
  0.636363626       4.1791777857126990E-003
  0.646464646       6.7040284070674968E-003
  0.656565666       1.0289586602424211E-002
  0.666666687       1.5201117848890467E-002
  0.676767647       2.1526811924473629E-002
  0.686868668       2.9301913806469664E-002
  0.696969688       3.8253878658630135E-002
  0.707070708       4.7976580153157394E-002
  0.717171729       5.7734522544989980E-002
  0.727272749       6.6731385503018867E-002
  0.737373710       7.4018543811974064E-002
  0.747474730       7.8839263429749673E-002
  0.757575750       8.0590561122169016E-002
  0.767676771       7.9107338183865880E-002
  0.777777791       7.4528993308301886E-002
  0.787878811       6.7420765609791239E-002
  0.797979772       5.8538223276958755E-002
  0.808080792       4.8801745857420531E-002
  0.818181813       3.9053414462832330E-002
  0.828282833       3.0005885968987882E-002
  0.838383853       2.2134026687932361E-002
  0.848484874       1.5665556543658834E-002
  0.858585835       1.0669721809045784E-002
  0.868686855       6.9235778495776576E-003
  0.878787875       4.4162067260244296E-003
  0.888888896       2.5250749824324396E-003
  0.898989916       1.6511857264212145E-003
  0.909090936       6.8243861482683989E-004
  0.919191897       5.7226773709042125E-004
  0.929292917       1.3777865903263358E-004
  0.939393938       2.1275612842394686E-004
  0.949494958      -1.1086768928539808E-004
  0.959595978       1.2206391915479870E-004
  0.969696999      -9.2111246076041731E-005
  0.979797959       1.1243919429978698E-004
  0.989898980      -8.3055284376940301E-005
   1.00000000       1.3117562577011571E-004
   1.01010096       0.0000000000000000     
