 # X T 
   0.00000000       5.0730461005889500E-006
   1.01010101E-02  -2.4434855035851774E-006
   2.02020202E-02   5.7341520902882654E-006
   3.03030312E-02  -3.9748735447915722E-006
   4.04040404E-02   4.4100140616048376E-006
   5.05050495E-02  -4.0158333549447766E-006
   6.06060624E-02   4.4547086594673725E-006
   7.07070678E-02  -4.0782864226359511E-006
   8.08080807E-02   4.5220416211156786E-006
   9.09090936E-02  -4.1620439600833797E-006
  0.101010099       4.6130860669960260E-006
  0.111111112      -4.2681006109938519E-006
  0.121212125       4.7287470908948230E-006
  0.131313130      -4.3975834601553405E-006
  0.141414136       4.8702796218345598E-006
  0.151515156      -4.5519438352213986E-006
  0.161616161       5.0393000067992929E-006
  0.171717167      -4.7329699886241314E-006
  0.181818187       5.2378353917919100E-006
  0.191919193      -4.9428316631357181E-006
  0.202020198       5.4682956630810084E-006
  0.212121218      -5.1840651321404289E-006
  0.222222224       5.7335128352724442E-006
  0.232323229      -5.4596114906300707E-006
  0.242424250       6.0368124419976592E-006
  0.252525240      -5.7728667457653013E-006
  0.262626261       6.3819329622911919E-006
  0.272727281      -6.1275918903574441E-006
  0.282828271       6.7729139242195849E-006
  0.292929292      -6.5278211251869146E-006
  0.303030312       7.2139711370355691E-006
  0.313131303      -6.9777637368654382E-006
  0.323232323       7.7095915151633296E-006
  0.333333343      -7.4818918957611551E-006
  0.343434334       8.2644280438750733E-006
  0.353535354      -8.0443343124370370E-006
  0.363636374       8.8635359128725216E-006
  0.373737365      -8.5778747540245760E-006
  0.383838385       9.4150740173339952E-006
  0.393939406      -8.6723271113151273E-006
  0.404040396       1.1435803413470210E-005
  0.414141417      -1.0468274845118903E-005
  0.424242437       1.4194266640811881E-005
  0.434343427       7.9544683539385080E-006
  0.444444448       6.1681191853591954E-005
  0.454545468       8.8795405248029611E-005
  0.464646459       2.1303230105138997E-004
  0.474747479       3.7420880880133342E-004
  0.484848499       7.5170039912824727E-004
  0.494949490       1.3342286794883545E-003
  0.505050480       2.3736441628307075E-003
  0.515151501       3.9340764075606379E-003
  0.525252521       6.3634926355483476E-003
  0.535353541       9.7803448344914914E-003
  0.545454562       1.4548125168208054E-002
  0.555555582       2.0681923092107979E-002
  0.565656543       2.8299885519243347E-002
  0.575757563       3.7116546335338736E-002
  0.585858583       4.6768105944877340E-002
  0.595959604       5.6596922254608849E-002
  0.606060624       6.5702592068276472E-002
  0.616161644       7.3292684756187346E-002
  0.626262605       7.8382795277706113E-002
  0.636363626       8.0590917721043043E-002
  0.646464646       7.9420587743832538E-002
  0.656565666       7.5296867311439170E-002
  0.666666687       6.8292389756123340E-002
  0.676767647       5.9756336395112110E-002
  0.686868668       4.9892162116562923E-002
  0.696969688       4.0264533442648194E-002
  0.707070708       3.0946115004723745E-002
  0.717171729       2.3105207267650293E-002
  0.727272749       1.6247498501330688E-002
  0.737373710       1.1289740446890529E-002
  0.747474730       7.2528419789570199E-003
  0.757575750       4.7252957193846985E-003
  0.767676771       2.6814683342680787E-003
  0.777777791       1.7184451236522047E-003
  0.787878811       8.1636418956815217E-004
  0.797979772       5.8416955384404793E-004
  0.808080792       1.5443534744109629E-004
  0.818181813       2.0349898949114186E-004
  0.828282833      -3.5464219759756147E-005
  0.838383853       9.2448444773143967E-005
  0.848484874      -7.6401338006459589E-005
  0.858585835       7.8750071026720302E-005
  0.868686855      -7.2040366321182936E-005
  0.878787875       7.4422790704741632E-005
  0.888888896      -6.9415898326640978E-005
  0.898989916       7.1818085736546547E-005
  0.909090936      -6.7396760098385928E-005
  0.919191897       7.0012927860928369E-005
  0.929292917      -6.5946421334053254E-005
  0.939393938       6.8697572355638588E-005
  0.949494958      -6.4818002575635575E-005
  0.959595978       6.7760478292975187E-005
  0.969696999      -6.4117758498561455E-005
  0.979797959       7.0218264123546653E-005
  0.989898980      -5.6892001717043408E-005
   1.00000000       7.5794085115994886E-005
   1.01010096       0.0000000000000000     
