 # X T 
   0.00000000       1.4710510552392439E-004
   1.01010101E-02  -1.0440974623481072E-004
   2.02020202E-02   1.3078313131150560E-004
   3.03030312E-02  -1.1554223648478577E-004
   4.04040404E-02   1.3236431260463724E-004
   5.05050495E-02  -1.1104542722207715E-004
   6.06060624E-02   1.2114030199565575E-004
   7.07070678E-02  -3.9878212921867183E-005
   8.08080807E-02   3.2882798854807859E-004
   9.09090936E-02   3.0078066083707620E-004
  0.101010099       8.4244556130104009E-004
  0.111111112       1.2238226784240355E-003
  0.121212125       2.5265265609515221E-003
  0.131313130       3.8364690362807131E-003
  0.141414136       6.4920492704016600E-003
  0.151515156       9.7987284864697651E-003
  0.161616161       1.4658416377352395E-002
  0.171717167       2.0785733371048346E-002
  0.181818187       2.8433379009754338E-002
  0.191919193       3.7278512013612097E-002
  0.202020198       4.6942724819711040E-002
  0.212121218       5.6748896987500005E-002
  0.222222224       6.5853360068591285E-002
  0.232323229       7.3373286057568446E-002
  0.242424250       7.8462426657322393E-002
  0.252525240       8.0569791949594877E-002
  0.262626261       7.9403098539575834E-002
  0.272727281       7.5147345433953086E-002
  0.282828271       6.8245733716982823E-002
  0.292929292       5.9523199952552515E-002
  0.303030312       4.9817198278120374E-002
  0.313131303       4.0053099532168721E-002
  0.323232323       3.0891488569571052E-002
  0.333333343       2.2894291809589778E-002
  0.343434334       1.6267096592137754E-002
  0.353535354       1.1118253192834141E-002
  0.363636374       7.2786836356468912E-003
  0.373737365       4.5929110486481062E-003
  0.383838385       2.7653667510436179E-003
  0.393939406       1.6108992744110011E-003
  0.404040396       8.8655226883548033E-004
  0.414141417       4.8048862172164362E-004
  0.424242437       2.4074459837695723E-004
  0.434343427       1.2867891895315396E-004
  0.444444448       5.7561094013072826E-005
  0.454545468       2.9353219134386806E-005
  0.464646459       5.2743414954226422E-006
  0.474747479       6.6487746343674182E-006
  0.484848499      -1.0145081315351261E-006
  0.494949490       2.8165295975207857E-006
  0.505050480      -1.5751020791375139E-006
  0.515151501       1.8524167701861629E-006
  0.525252521      -1.2851272773610276E-006
  0.535353541       1.4214764417570861E-006
  0.545454562      -9.8626391008214710E-007
  0.555555582       1.0992085592263433E-006
  0.565656543      -7.3947522745111948E-007
  0.575757563       8.4919592704809093E-007
  0.585858583      -5.3774421250215197E-007
  0.595959604       6.5026422941363296E-007
  0.606060624      -3.8127032357977471E-007
  0.616161644       5.0736253057554261E-007
  0.626262605      -2.6800944468347594E-007
  0.636363626       3.9600852923515611E-007
  0.646464646      -1.7105131694505379E-007
  0.656565666       2.9605497564695561E-007
  0.666666687      -8.7183957934898915E-008
  0.676767647       2.1588318099603419E-007
  0.686868668      -2.6223765138060770E-008
  0.696969688       1.5162043267320713E-007
  0.707070708       3.1167824379667135E-008
  0.717171729       8.8451297350254259E-008
  0.727272749       8.4883420099808957E-008
  0.737373710       3.5515877847353585E-008
  0.747474730       1.1916881654109610E-007
  0.757575750       7.9887809852374971E-009
  0.767676771       1.3532626465262134E-007
  0.777777791      -1.4772296187988429E-008
  0.787878811       1.5912098155068272E-007
  0.797979772      -5.0464399482702483E-008
  0.808080792       1.9981282620369673E-007
  0.818181813      -1.0463589746063378E-007
  0.828282833       2.5610224510350294E-007
  0.838383853      -1.6257214710452015E-007
  0.848484874       3.0578324814449737E-007
  0.858585835      -2.0385235716810056E-007
  0.868686855       3.4445639817547543E-007
  0.878787875      -2.6223816791357556E-007
  0.888888896       3.8239629182518360E-007
  0.898989916      -2.9926807245379250E-007
  0.909090936       4.1053774452532559E-007
  0.919191897      -3.1654112354207160E-007
  0.929292917       4.2375079151477170E-007
  0.939393938      -3.2341498506961916E-007
  0.949494958       4.2773819285060621E-007
  0.959595978      -3.2450051883862562E-007
  0.969696999       5.3039161248767625E-007
  0.979797959       1.7914717714324043E-007
  0.989898980       7.1885906840151646E-007
   1.00000000      -1.1575931500161641E-007
   1.01010096       0.0000000000000000     
