 # X T 
   0.00000000       2.7219625565399099E-006
   1.01010101E-02  -9.3158752817632746E-007
   2.02020202E-02   3.3463504916954288E-006
   3.03030312E-02  -1.8480693070084677E-006
   4.04040404E-02   2.1568169005012336E-006
   5.05050495E-02  -1.8759158203759978E-006
   6.06060624E-02   2.1868853549630805E-006
   7.07070678E-02  -1.9165227175490950E-006
   8.08080807E-02   2.2309035239064026E-006
   9.09090936E-02  -1.9707583502543235E-006
  0.101010099       2.2901848745866242E-006
  0.111111112      -2.0393609964108697E-006
  0.121212125       2.3654915411544791E-006
  0.131313130      -2.1230081136563518E-006
  0.141414136       2.4575417842754438E-006
  0.151515156      -2.2226403104237405E-006
  0.161616161       2.5672980707080598E-006
  0.171717167      -2.3394836076378943E-006
  0.181818187       2.6961794720778468E-006
  0.191919193      -2.4751671519119123E-006
  0.202020198       2.8461230547094161E-006
  0.212121218      -2.6317352173141229E-006
  0.222222224       3.0195260895609117E-006
  0.232323229      -2.8116305461378376E-006
  0.242424250       3.2191931755484648E-006
  0.252525240      -3.0176947866071404E-006
  0.262626261       3.4483339398892682E-006
  0.272727281      -3.2531805597295401E-006
  0.282828271       3.7105668586631243E-006
  0.292929292      -3.5217561028275526E-006
  0.303030312       4.0100423926197793E-006
  0.313131303      -3.8276246617156065E-006
  0.323232323       4.3514731409574599E-006
  0.333333343      -4.1755188062808811E-006
  0.343434334       4.7397041895196831E-006
  0.353535354      -4.5701960631990219E-006
  0.363636374       5.1788890358606141E-006
  0.373737365      -5.0161742506897532E-006
  0.383838385       5.6733257857260531E-006
  0.393939406      -5.5298972496162053E-006
  0.404040396       6.2751247632986558E-006
  0.414141417      -6.0048997619546605E-006
  0.424242437       6.7629120692925818E-006
  0.434343427      -5.4954580875265176E-006
  0.444444448       8.3095346515696714E-006
  0.454545468      -7.0446715506391753E-006
  0.464646459       1.7462023883856166E-005
  0.474747479       2.2439518781669400E-005
  0.484848499       7.7378112329540475E-005
  0.494949490       1.2744494238449590E-004
  0.505050480       2.7726503823176829E-004
  0.515151501       5.0545531750771655E-004
  0.525252521       9.7460563691335227E-004
  0.535353541       1.7170737328513540E-003
  0.545454562       2.9795284183781454E-003
  0.555555582       4.8680938725202258E-003
  0.565656543       7.7209779943560354E-003
  0.575757563       1.1679622570043357E-002
  0.585858583       1.7051274187139788E-002
  0.595959604       2.3824068468417472E-002
  0.606060624       3.2023640380231672E-002
  0.616161644       4.1253470539542599E-002
  0.626262605       5.1088011496828886E-002
  0.636363626       6.0700568991801283E-002
  0.646464646       6.9252968898773401E-002
  0.656565666       7.5868729795040266E-002
  0.666666687       7.9699020215060729E-002
  0.676767647       8.0540625820954559E-002
  0.686868668       7.7898330046906966E-002
  0.696969688       7.2621430045507682E-002
  0.707070708       6.4664573409269843E-002
  0.717171729       5.5588090563979536E-002
  0.727272749       4.5604366904430475E-002
  0.737373710       3.6167098439143994E-002
  0.747474730       2.7263094336655698E-002
  0.757575750       2.0055416748543053E-002
  0.767676771       1.3812159462182373E-002
  0.777777791       9.4504479338248133E-003
  0.787878811       5.9439893820365892E-003
  0.797979772       3.8407344703499735E-003
  0.808080792       2.0905046136882855E-003
  0.818181813       1.3673660919984211E-003
  0.828282833       5.9499268981995184E-004
  0.838383853       4.7695516774348944E-004
  0.848484874       7.3957026960877484E-005
  0.858585835       1.8003257750515066E-004
  0.868686855      -7.6497810623511332E-005
  0.878787875       1.0097490049351257E-004
  0.888888896      -9.5242273718426052E-005
  0.898989916       1.0095109463018726E-004
  0.909090936      -9.4123060234529434E-005
  0.919191897       9.7813981421250630E-005
  0.929292917      -9.0860556738730808E-005
  0.939393938       9.4536693887602844E-005
  0.949494958      -8.8486982484401431E-005
  0.959595978       9.2788974603923247E-005
  0.969696999      -8.7464444856827172E-005
  0.979797959       9.4580232149150075E-005
  0.989898980      -7.8526645577014738E-005
   1.00000000       1.0275797982864633E-004
   1.01010096       0.0000000000000000     
