 # X T 
   0.00000000      -6.3108127557424306E-005
   1.01010101E-02   1.1943712153108647E-004
   2.02020202E-02  -7.1431925804935198E-005
   3.03030312E-02   1.0440031631548676E-004
   4.04040404E-02  -5.0022055955982554E-005
   5.05050495E-02   3.5009030211719335E-004
   6.06060624E-02   2.6826332910732112E-004
   7.07070678E-02   7.9682932404059154E-004
   8.08080807E-02   1.3053496721410010E-003
   9.09090936E-02   2.3457565191932054E-003
  0.101010099       3.9089766167375367E-003
  0.111111112       6.3035417737273870E-003
  0.121212125       9.7415531042907011E-003
  0.131313130       1.4457760863280185E-002
  0.141414136       2.0600708434725754E-002
  0.151515156       2.8177976567450445E-002
  0.161616161       3.7005099132695396E-002
  0.171717167       4.6649048770570876E-002
  0.181818187       5.6463159928187900E-002
  0.191919193       6.5599999002572740E-002
  0.202020198       7.3176590707155487E-002
  0.212121218       7.8351320816803641E-002
  0.222222224       8.0549934906188461E-002
  0.232323229       7.9485740626918128E-002
  0.242424250       7.5311648008553417E-002
  0.252525240       6.8486409137415674E-002
  0.262626261       5.9804271533064696E-002
  0.272727281       5.0120204235770717E-002
  0.282828271       4.0340480528724576E-002
  0.292929292       3.1155858328115748E-002
  0.303030312       2.3113440293730612E-002
  0.313131303       1.6448323793099077E-002
  0.323232323       1.1250421459877790E-002
  0.333333343       7.3769899681185259E-003
  0.343434334       4.6549293221845476E-003
  0.353535354       2.8091011915831860E-003
  0.363636374       1.6358609856073323E-003
  0.373737365       9.0566850439336430E-004
  0.383838385       4.8825664408289992E-004
  0.393939406       2.4743696114883264E-004
  0.404040396       1.2851589838298091E-004
  0.414141417       5.8508806052240087E-005
  0.424242437       2.7243457253305020E-005
  0.434343427       9.8365391872992793E-006
  0.444444448       5.1180172117865156E-006
  0.454545468       1.2287742257304422E-006
  0.464646459       1.1671181006659314E-006
  0.474747479      -4.8788796395720491E-009
  0.484848499       4.4810031098494527E-007
  0.494949490      -8.8426583171510114E-008
  0.505050480       2.7898593428144539E-007
  0.515151501      -4.3805364970418818E-008
  0.525252521       1.9877931447616808E-007
  0.535353541      -3.1212681703675050E-009
  0.545454562       1.4152430180406688E-007
  0.555555582       3.9554009727380019E-008
  0.565656543       8.6329627663040943E-008
  0.575757563       7.6518912711877813E-008
  0.585858583       4.7624855285770018E-008
  0.595959604       1.0085416678363195E-007
  0.606060624       1.7985657619327131E-008
  0.616161644       1.2204962138582439E-007
  0.626262605      -6.9052829025956676E-009
  0.636363626       1.3211467253447992E-007
  0.646464646      -1.6232575690331575E-008
  0.656565666       1.3592476783970815E-007
  0.666666687      -3.6250386630524286E-008
  0.676767647       1.5867525555824160E-007
  0.686868668      -6.9760135178898041E-008
  0.696969688       1.8201229070349958E-007
  0.707070708      -8.5385986306593630E-008
  0.717171729       1.7418620796852048E-007
  0.727272749      -7.0166941703349405E-008
  0.737373710       1.4462920393981105E-007
  0.747474730      -4.0515060330759307E-008
  0.757575750       1.0853109964742648E-007
  0.767676771      -1.4145505177849909E-008
  0.777777791       8.3471272998033578E-008
  0.787878811       1.5485083689117114E-009
  0.797979772       6.5621860071317168E-008
  0.808080792       1.2125786453297803E-008
  0.818181813       5.1428790701383477E-008
  0.828282833       2.5781056631301526E-008
  0.838383853       2.8865133764697851E-008
  0.848484874       4.8581395824873633E-008
  0.858585835       7.0235512338672407E-009
  0.868686855       5.3783654732185486E-008
  0.878787875      -4.4280458179131029E-009
  0.888888896       6.2665929008995206E-008
  0.898989916      -1.9789356107944278E-008
  0.909090936       7.4257308606706612E-008
  0.919191897      -3.1181265842198971E-008
  0.929292917       8.5281526521878013E-008
  0.939393938      -3.5807739916445575E-008
  0.949494958       8.3928686480044444E-008
  0.959595978      -4.3789708540814863E-008
  0.969696999       1.1901102545469236E-007
  0.979797959       2.5973336286626788E-007
  0.989898980       7.8058713673764922E-008
   1.00000000       1.7350996771957303E-007
   1.01010096       0.0000000000000000     
