 # X T 
   0.00000000      -9.4938804179705457E-005
   1.01010101E-02   1.3158893118244726E-004
   2.02020202E-02  -1.0934897491359804E-004
   3.03030312E-02   1.2029865615369650E-004
   4.04040404E-02  -1.0620435515082565E-004
   5.05050495E-02   1.1284984737525479E-004
   6.06060624E-02  -9.5580122577319093E-005
   7.07070678E-02   1.0495959085548977E-004
   8.08080807E-02  -8.4233879715305598E-005
   9.09090936E-02   2.1212259159628861E-004
  0.101010099       1.2978036525019597E-004
  0.111111112       5.8926020336452236E-004
  0.121212125       7.2620806367444083E-004
  0.131313130       1.6334079481438875E-003
  0.141414136       2.5732856210748875E-003
  0.151515156       4.5454015589126463E-003
  0.161616161       6.9025863581578068E-003
  0.171717167       1.0932405337386339E-002
  0.181818187       1.5720476885111724E-002
  0.191919193       2.2436448853242488E-002
  0.202020198       3.0201133273509748E-002
  0.212121218       3.9371099636202452E-002
  0.222222224       4.9076291205658859E-002
  0.232323229       5.8828035156335126E-002
  0.242424250       6.7660504112566411E-002
  0.252525240       7.4709431264315368E-002
  0.262626261       7.9200700022063225E-002
  0.272727281       8.0585043804282427E-002
  0.282828271       7.8740533592123726E-002
  0.292929292       7.3831423614541120E-002
  0.303030312       6.6484966678158064E-002
  0.313131303       5.7441915841704529E-002
  0.323232323       4.7679068719919608E-002
  0.333333343       3.7966130807948889E-002
  0.343434334       2.9050936720268414E-002
  0.353535354       2.1312202615956871E-002
  0.363636374       1.5034991336503989E-002
  0.373737365       1.0161151372310362E-002
  0.383838385       6.6178738531174792E-003
  0.393939406       4.1178416812418586E-003
  0.404040396       2.4775065299794414E-003
  0.414141417       1.4108565748105553E-003
  0.424242437       7.8610011375515067E-004
  0.434343427       4.0671415069997390E-004
  0.444444448       2.1753262673721385E-004
  0.454545468       1.0226021360835370E-004
  0.464646459       5.7501184106702794E-005
  0.474747479       1.6695307053866760E-005
  0.484848499       9.9452602266456151E-006
  0.494949490      -1.3838760859779973E-006
  0.505050480       5.1513940801446843E-006
  0.515151501      -3.0270098385492546E-006
  0.525252521       3.4265519950182747E-006
  0.535353541      -2.5934403572050821E-006
  0.545454562       2.7212564376313304E-006
  0.555555582      -2.1307797318827920E-006
  0.565656543       2.2456181408659344E-006
  0.575757563      -1.7650086339862095E-006
  0.585858583       1.8752732262683256E-006
  0.595959604      -1.4618319816414426E-006
  0.606060624       1.5718821816291096E-006
  0.616161644      -1.2051633034879652E-006
  0.626262605       1.3175293884941370E-006
  0.636363626      -9.8418668237197961E-007
  0.646464646       1.0983907911028602E-006
  0.656565666      -7.9120072445975765E-007
  0.666666687       9.1140319027243872E-007
  0.676767647      -6.3055607876647065E-007
  0.686868668       7.5513897635627615E-007
  0.696969688      -4.9679262534645594E-007
  0.707070708       6.2295852573950329E-007
  0.717171729      -3.8141580023960809E-007
  0.727272749       5.1042796351773102E-007
  0.737373710      -2.8531483275777945E-007
  0.747474730       4.1650313623815189E-007
  0.757575750      -2.0622866301564839E-007
  0.767676771       3.3858702356495103E-007
  0.777777791      -1.3946967477604060E-007
  0.787878811       2.7228877155728796E-007
  0.797979772      -8.2002205325481712E-008
  0.808080792       2.1692347999873981E-007
  0.818181813      -3.5791047014979683E-008
  0.828282833       1.7309462748086436E-007
  0.838383853       2.2257746290193809E-010
  0.848484874       1.4126356586049921E-007
  0.858585835       2.4708704198584381E-008
  0.868686855       1.2757197571282160E-007
  0.878787875       1.1942047522753117E-008
  0.888888896       1.1239280721083261E-007
  0.898989916       3.3507739807560442E-008
  0.909090936       9.4080277817027062E-008
  0.919191897       5.4505582077135794E-008
  0.929292917       7.6480806192132966E-008
  0.939393938       7.0680977647361651E-008
  0.949494958       6.1740804156471444E-008
  0.959595978       8.1160928408537568E-008
  0.969696999       1.6799524943610174E-007
  0.979797959       7.5853029620555787E-007
  0.989898980       4.8384239027473033E-007
   1.00000000       3.7158046220497512E-007
   1.01010096       0.0000000000000000     
