 # X T 
   0.00000000      -6.4278387280283143E-005
   1.01010101E-02   8.5743145138020358E-005
   2.02020202E-02  -7.1456273393827096E-005
   3.03030312E-02   7.8523296699340505E-005
   4.04040404E-02  -7.4888275724585611E-005
   5.05050495E-02   7.9449196049723254E-005
   6.06060624E-02  -7.6089323038195798E-005
   7.07070678E-02   8.1033939445612375E-005
   8.08080807E-02  -7.7945153570585461E-005
   9.09090936E-02   8.3387201862239414E-005
  0.101010099      -8.0490432402329298E-005
  0.111111112       8.6556645035091640E-005
  0.121212125      -8.3452965299190936E-005
  0.131313130       9.1366111071759597E-005
  0.141414136      -8.6723412215804679E-005
  0.151515156       1.3089822563460804E-004
  0.161616161      -1.2969881392681612E-006
  0.171717167       3.0922298798882595E-004
  0.181818187       3.2519927416447007E-004
  0.191919193       9.0444732438868427E-004
  0.202020198       1.3248564429842779E-003
  0.212121218       2.5823876664358273E-003
  0.222222224       4.0510615035980876E-003
  0.232323229       6.7841695539086833E-003
  0.242424250       1.0130608478513969E-002
  0.252525240       1.5200987601572182E-002
  0.262626261       2.1342952330966138E-002
  0.272727281       2.9275552738206964E-002
  0.282828271       3.8004211195415812E-002
  0.292929292       4.7926267100694787E-002
  0.303030312       5.7527171033437685E-002
  0.313131303       6.6664643824099853E-002
  0.323232323       7.3886551870463502E-002
  0.333333343       7.8851000715342817E-002
  0.343434334       8.0540885024424816E-002
  0.353535354       7.9198014097803762E-002
  0.363636374       7.4582979543918251E-002
  0.373737365       6.7554467343059116E-002
  0.383838385       5.8657478166661010E-002
  0.393939406       4.8922678083553280E-002
  0.404040396       3.9185567575530544E-002
  0.414141417       3.0108501652130318E-002
  0.424242437       2.2247466424170546E-002
  0.434343427       1.5735239945632955E-002
  0.444444448       1.0728108367586170E-002
  0.454545468       6.9868848559548552E-003
  0.464646459       4.4088318423082702E-003
  0.474747479       2.6344557035020595E-003
  0.484848499       1.5418625352627495E-003
  0.494949490       8.3102872775074371E-004
  0.505050480       4.5994454099315712E-004
  0.515151501       2.1969428857101850E-004
  0.525252521       1.2874572665477128E-004
  0.535353541       4.8301907896267969E-005
  0.545454562       3.4639495592187722E-005
  0.555555582      -3.2236790525621380E-006
  0.565656543       9.0137603883145608E-006
  0.575757563      -7.4697550325545622E-006
  0.585858583       9.4673259957617684E-006
  0.595959604      -7.6944793534465386E-006
  0.606060624       7.8942847352539898E-006
  0.616161644      -7.0062349578153408E-006
  0.626262605       7.1940836204227014E-006
  0.636363626      -6.4529599860443170E-006
  0.646464646       6.6399802055499370E-006
  0.656565666      -5.9501072316278916E-006
  0.666666687       6.1450921415288069E-006
  0.676767647      -5.5006515683659853E-006
  0.686868668       5.7041840366252268E-006
  0.696969688      -5.1016939819278076E-006
  0.707070708       5.3131945174558644E-006
  0.717171729      -4.7485518140995269E-006
  0.727272749       4.9678882540011700E-006
  0.737373710      -4.4367665286102315E-006
  0.747474730       4.6639879804579676E-006
  0.757575750      -4.1621699818751256E-006
  0.767676771       4.3974205389231636E-006
  0.777777791      -3.9210033732907268E-006
  0.787878811       4.1644882408291345E-006
  0.797979772      -3.7099305609413396E-006
  0.808080792       3.9619137354503874E-006
  0.818181813      -3.5260365018860798E-006
  0.828282833       3.7868578284936148E-006
  0.838383853      -3.3667970689682574E-006
  0.848484874       3.6368966871362141E-006
  0.858585835      -3.2300978500595509E-006
  0.868686855       3.5100559381432109E-006
  0.878787875      -3.1142499937727699E-006
  0.888888896       3.4048257041337072E-006
  0.898989916      -3.0179358061566397E-006
  0.909090936       3.3200526373484243E-006
  0.919191897      -2.9401096463416953E-006
  0.929292917       3.2548083405231694E-006
  0.939393938      -2.8798866485108672E-006
  0.949494958       3.2082058207504360E-006
  0.959595978      -2.8360881479387401E-006
  0.969696999       3.1791902114940486E-006
  0.979797959      -1.5380575408534921E-006
  0.989898980       4.3791253340766428E-006
   1.00000000      -2.1894053907660935E-006
   1.01010096       0.0000000000000000     
