 # X T 
   0.00000000      -5.2289241605670671E-005
   1.01010101E-02   7.0504397006621196E-005
   2.02020202E-02  -5.7775141193938704E-005
   3.03030312E-02   6.4112359129875292E-005
   4.04040404E-02  -6.1194212192340763E-005
   5.05050495E-02   6.4731732448852411E-005
   6.06060624E-02  -6.2052637021685504E-005
   7.07070678E-02   6.5804253141130706E-005
   8.08080807E-02  -6.3340807792228954E-005
   9.09090936E-02   6.7391645391564280E-005
  0.101010099      -6.5070980287889137E-005
  0.111111112       6.9403069768977419E-005
  0.121212125      -6.7046610362075777E-005
  0.131313130       7.1703868369750511E-005
  0.141414136      -6.9041129126712542E-005
  0.151515156       7.5519521742337302E-005
  0.161616161      -7.2249320925117202E-005
  0.171717167       1.0259601070098355E-004
  0.181818187      -9.9738616632341562E-006
  0.191919193       2.4380553589440750E-004
  0.202020198       2.3829201702139360E-004
  0.212121218       7.2730149762427628E-004
  0.222222224       1.0633257845774928E-003
  0.232323229       2.1231610080082557E-003
  0.242424250       3.3355905538419522E-003
  0.252525240       5.7126428328641652E-003
  0.262626261       8.6652318182081512E-003
  0.272727281       1.3213584765011660E-002
  0.282828271       1.8768640176210556E-002
  0.292929292       2.6211396505498842E-002
  0.303030312       3.4546100009697815E-002
  0.313131303       4.4195542166611021E-002
  0.323232323       5.3895245890852241E-002
  0.333333343       6.3452217043695705E-002
  0.343434334       7.1351191853474077E-002
  0.353535354       7.7367800911386619E-002
  0.363636374       8.0260365903566888E-002
  0.373737365       8.0098977359476020E-002
  0.383838385       7.6636523138536083E-002
  0.393939406       7.0468385315924253E-002
  0.404040396       6.2141095471335547E-002
  0.414141417       5.2638182682328623E-002
  0.424242437       4.2790936425459267E-002
  0.434343427       3.3400571401918398E-002
  0.444444448       2.5052908365855164E-002
  0.454545468       1.8002781634003189E-002
  0.464646459       1.2459652825150666E-002
  0.474747479       8.2357054679621147E-003
  0.484848499       5.2781792068350222E-003
  0.494949490       3.2038506558410632E-003
  0.505050480       1.9056711226443908E-003
  0.515151501       1.0465813568228310E-003
  0.525252521       5.8495633404098094E-004
  0.535353541       2.8254746922684316E-004
  0.545454562       1.6564642868236622E-004
  0.555555582       6.3463071624806508E-005
  0.565656543       4.7946012605468472E-005
  0.575757563      -8.1383746017560283E-007
  0.585858583       1.1844825794977972E-005
  0.595959604      -1.0220628191427916E-005
  0.606060624       1.1934160507462704E-005
  0.616161644      -9.5861674882340780E-006
  0.626262605       9.9409796945580088E-006
  0.636363626      -9.0113181615530817E-006
  0.646464646       9.2556014669122968E-006
  0.656565666      -8.4128771763077624E-006
  0.666666687       8.6475568382118594E-006
  0.676767647      -7.8505224809977005E-006
  0.686868668       8.0927108028352834E-006
  0.696969688      -7.3459216083241992E-006
  0.707070708       7.5969458912513534E-006
  0.717171729      -6.8956711370024527E-006
  0.727272749       7.1561336795279445E-006
  0.737373710      -6.4954089956823835E-006
  0.747474730       6.7658113226912253E-006
  0.757575750      -6.1409655118263798E-006
  0.767676771       6.4217377209965574E-006
  0.777777791      -5.8283359145613146E-006
  0.787878811       6.1198902974413994E-006
  0.797979772      -5.5537849664103917E-006
  0.808080792       5.8565769734720686E-006
  0.818181813      -5.3139943598884789E-006
  0.828282833       5.6285718309224912E-006
  0.838383853      -5.1061458683470955E-006
  0.848484874       5.4331750845489593E-006
  0.858585835      -4.9278328895864194E-006
  0.868686855       5.2681141129972550E-006
  0.878787875      -4.7770027073279643E-006
  0.888888896       5.1314880092078381E-006
  0.898989916      -4.6519647417824175E-006
  0.909090936       5.0217896214427664E-006
  0.919191897      -4.5513075991992502E-006
  0.929292917       4.9378401901804856E-006
  0.939393938      -4.4738331173091975E-006
  0.949494958       4.8787040477094608E-006
  0.959595978      -4.4179462436517095E-006
  0.969696999       4.8419335792067397E-006
  0.979797959      -3.0125555998201254E-006
  0.989898980       6.4389792773732279E-006
   1.00000000      -3.6485997383831009E-006
   1.01010096       0.0000000000000000     
