 # X T 
   0.00000000       5.5950496788763115E-007
   1.01010101E-02   1.2582155255055288E-007
   2.02020202E-02   8.8372898181175667E-007
   3.03030312E-02  -1.0069389456074271E-007
   4.04040404E-02   3.2299956798584003E-007
   5.05050495E-02  -2.0989491005111950E-007
   6.06060624E-02   3.1928617579488652E-007
   7.07070678E-02  -2.0124464022210190E-007
   8.08080807E-02   3.0816053252982588E-007
   9.09090936E-02  -1.8668549077322275E-007
  0.101010099       2.8693230926106201E-007
  0.111111112      -1.6431148625614182E-007
  0.121212125       2.5352741150833380E-007
  0.131313130      -1.1678589146705198E-007
  0.141414136       2.2815918496186383E-007
  0.151515156      -6.7959171780495801E-008
  0.161616161       1.7375007009341632E-007
  0.171717167      -1.9274667662890756E-008
  0.181818187       1.3614735440783773E-007
  0.191919193       1.1628046349708592E-008
  0.202020198       1.1470583404218800E-007
  0.212121218       3.5005863518458930E-008
  0.222222224       9.4392061420875953E-008
  0.232323229       6.3664578637251976E-008
  0.242424250       6.2060567469666554E-008
  0.252525240       1.1236924443902235E-007
  0.262626261       8.8125759080958794E-009
  0.272727281       1.7670648542325432E-007
  0.282828271      -5.0409516262734172E-008
  0.292929292       2.4373621156798144E-007
  0.303030312      -1.1380097310399167E-007
  0.313131303       3.1950463554770013E-007
  0.323232323      -1.9279432082580892E-007
  0.333333343       4.1891593188192632E-007
  0.343434334      -2.9273920651535887E-007
  0.353535354       5.3391971084010741E-007
  0.363636374      -4.0709977887999664E-007
  0.373737365       6.6917334260093637E-007
  0.383838385      -5.5255070963366189E-007
  0.393939406       8.4967157417311660E-007
  0.404040396      -7.4634919331953354E-007
  0.414141417       1.0806827976304503E-006
  0.424242437      -9.7585603106703409E-007
  0.434343427       1.3562784515445462E-006
  0.444444448      -1.2458134115909339E-006
  0.454545468       1.6943982441007489E-006
  0.464646459      -1.5641779238313256E-006
  0.474747479       2.1332829030116898E-006
  0.484848499      -1.9455086704491127E-006
  0.494949490       2.9715814884209688E-006
  0.505050480      -1.8598489115489678E-006
  0.515151501       5.9168856780618867E-006
  0.525252521       1.7838749485283209E-006
  0.535353541       2.0570578881390415E-005
  0.545454562       4.0814722401422352E-005
  0.555555582       9.8686460838927372E-005
  0.565656543       1.8174128998575876E-004
  0.575757563       3.6979158161002822E-004
  0.585858583       6.8861019206046961E-004
  0.595959604       1.2766267200029658E-003
  0.606060624       2.2258627554448446E-003
  0.616161644       3.7639459170131441E-003
  0.626262605       6.0606865100012106E-003
  0.636363626       9.4144427324442444E-003
  0.646464646       1.3998978178481334E-002
  0.656565666       2.0033824752526651E-002
  0.666666687       2.7480908726401930E-002
  0.676767647       3.6229552534337732E-002
  0.686868668       4.5811181474939719E-002
  0.696969688       5.5652314377274900E-002
  0.707070708       6.4871181212043633E-002
  0.717171729       7.2629131404990069E-002
  0.727272749       7.8024409366959341E-002
  0.737373710       8.0494990224748236E-002
  0.747474730       7.9697940143126200E-002
  0.757575750       7.5774858784637980E-002
  0.767676771       6.9145815314677603E-002
  0.777777791       6.0581383778429782E-002
  0.787878811       5.0950901653212095E-002
  0.797979772       4.1133110301655479E-002
  0.808080792       3.1904699389751295E-002
  0.818181813       2.3701224393588193E-002
  0.828282833       1.7008660399569431E-002
  0.838383853       1.1544140368239789E-002
  0.848484874       7.7817748344841398E-003
  0.858585835       4.6944991246462920E-003
  0.868686855       3.0890085105871141E-003
  0.878787875       1.5941833372478454E-003
  0.888888896       1.0447882894380504E-003
  0.898989916       4.0981095460956743E-004
  0.909090936       4.0083608669604976E-004
  0.919191897       6.7792336561723301E-006
  0.929292917       1.4393488366211049E-004
  0.939393938      -1.1531753684161837E-004
  0.949494958       1.2645951774170001E-004
  0.959595978      -1.0576304734232340E-004
  0.969696999       1.1519544617125422E-004
  0.979797959      -9.7664274748870307E-005
  0.989898980       1.2055683418274080E-004
   1.00000000      -7.9526909734176578E-005
   1.01010096       0.0000000000000000     
