 # X T 
   0.00000000       2.2865861462221347E-005
   1.01010101E-02  -1.5483823155521282E-005
   2.02020202E-02   2.2151534297417621E-005
   3.03030312E-02  -1.8751610946918897E-005
   4.04040404E-02   2.0305763123254505E-005
   5.05050495E-02  -1.9323385293577673E-005
   6.06060624E-02   2.0465832484472252E-005
   7.07070678E-02  -1.9528732236493140E-005
   8.08080807E-02   2.0705174151466454E-005
   9.09090936E-02  -1.9811990635033078E-005
  0.101010099       2.1030161964356633E-005
  0.111111112      -2.0178614140374900E-005
  0.121212125       2.1446124439033623E-005
  0.131313130      -2.0634082302780462E-005
  0.141414136       2.1960120091305613E-005
  0.151515156      -2.1185443059261450E-005
  0.161616161       2.2581116043691467E-005
  0.171717167      -2.1841628827112045E-005
  0.181818187       2.3319699472126939E-005
  0.191919193      -2.2613580730510506E-005
  0.202020198       2.4187593604388379E-005
  0.212121218      -2.3515372027884364E-005
  0.222222224       2.5198355838354623E-005
  0.232323229      -2.4575621527887175E-005
  0.242424250       2.6425169578445062E-005
  0.252525240      -2.5765074511513338E-005
  0.262626261       2.7712212779930873E-005
  0.272727281      -2.5786475898140977E-005
  0.282828271       2.9317202819115914E-005
  0.292929292      -2.7847939187275659E-005
  0.303030312       4.6435820523633479E-005
  0.313131303       1.7756610236029491E-005
  0.323232323       1.3635478601556873E-004
  0.333333343       1.7076121732482696E-004
  0.343434334       4.4188162816811966E-004
  0.353535354       7.3767361613636848E-004
  0.363636374       1.4463707296973856E-003
  0.373737365       2.4086873113123774E-003
  0.383838385       4.1197088197715065E-003
  0.393939406       6.4993878549291064E-003
  0.404040396       1.0122762975480235E-002
  0.414141417       1.4874646978917794E-002
  0.424242437       2.1205551999433941E-002
  0.434343427       2.8799289767799347E-002
  0.444444448       3.7785219986138659E-002
  0.454545468       4.7421519237445815E-002
  0.464646459       5.7267829832531918E-002
  0.474747479       6.6261185352719840E-002
  0.484848499       7.3715385856381488E-002
  0.494949490       7.8657782630056988E-002
  0.505050480       8.0592910948846755E-002
  0.515151501       7.9280672404389713E-002
  0.525252521       7.4826028175258297E-002
  0.535353541       6.7854088730146339E-002
  0.545454562       5.8989705406541693E-002
  0.555555582       4.9347706083973784E-002
  0.565656543       3.9495122720194988E-002
  0.575757563       3.0469216092368429E-002
  0.585858583       2.2456105085928244E-002
  0.595959604       1.6024636558814195E-002
  0.606060624       1.0844061101476224E-002
  0.616161644       7.1606608596807477E-003
  0.626262605       4.4264912869636129E-003
  0.636363626       2.7446748974333606E-003
  0.646464646       1.5270935176244487E-003
  0.656565666       9.1002973913986642E-004
  0.666666687       4.2205537113922364E-004
  0.676767647       2.7103660664262502E-004
  0.686868668       8.0358728514071624E-005
  0.696969688       9.1976329131760069E-005
  0.707070708      -1.2592057979274386E-005
  0.717171729       3.3875528091783353E-005
  0.727272749      -3.0076559208792501E-005
  0.737373710       3.2250918976820691E-005
  0.747474730      -2.8558890547136329E-005
  0.757575750       2.9364460803982806E-005
  0.767676771      -2.7361864400668276E-005
  0.777777791       2.8081441401506994E-005
  0.787878811      -2.6234406060121989E-005
  0.797979772       2.6969809103386865E-005
  0.808080792      -2.5229853901704748E-005
  0.818181813       2.5994136101428517E-005
  0.828282833      -2.4360561305729131E-005
  0.838383853       2.5158144681427207E-005
  0.848484874      -2.3618866116388082E-005
  0.858585835       2.4453982260119458E-005
  0.868686855      -2.2995816855977274E-005
  0.878787875       2.3871719639025344E-005
  0.888888896      -2.2482143515319003E-005
  0.898989916       2.3401412076071401E-005
  0.909090936      -2.2069772302678903E-005
  0.919191897       2.3034755699817386E-005
  0.929292917      -2.1752321139534176E-005
  0.939393938       2.2765561211069736E-005
  0.949494958      -2.1523953563998346E-005
  0.959595978       2.2588576945386598E-005
  0.969696999      -2.0864520486845432E-005
  0.979797959       2.4448377269221025E-005
  0.989898980      -1.7437087925287455E-005
   1.00000000       2.5444496889805600E-005
   1.01010096       0.0000000000000000     
