 # X T 
   0.00000000       6.8543039084279173E-005
   1.01010101E-02  -5.1107708784035042E-005
   2.02020202E-02   6.3643656508040870E-005
   3.03030312E-02  -5.7787700167870765E-005
   4.04040404E-02   6.1146090203906926E-005
   5.05050495E-02  -5.8533570704497857E-005
   6.06060624E-02   6.1953687693190026E-005
   7.07070678E-02  -5.9533417509287207E-005
   8.08080807E-02   6.3176315004543561E-005
   9.09090936E-02  -6.0906315507556912E-005
  0.101010099       6.4858854332462842E-005
  0.111111112      -6.2778659958364597E-005
  0.121212125       6.7192949123801623E-005
  0.131313130      -6.5200117959888560E-005
  0.141414136       6.9972665499833098E-005
  0.151515156      -6.6576988175554805E-005
  0.161616161       7.1654978424406411E-005
  0.171717167      -6.3220743948940572E-005
  0.181818187       1.1655693724719472E-004
  0.191919193       2.1562817484095368E-005
  0.202020198       2.9697532787618448E-004
  0.212121218       3.4456066650555061E-004
  0.222222224       9.0567518221645166E-004
  0.232323229       1.3672960581332643E-003
  0.242424250       2.6162682021563673E-003
  0.252525240       4.1151956444011309E-003
  0.262626261       6.8611138677847124E-003
  0.272727281       1.0276207042229172E-002
  0.282828271       1.5370967623650349E-002
  0.292929292       2.1534741500449390E-002
  0.303030312       2.9533256630504670E-002
  0.313131303       3.8305853003942694E-002
  0.323232323       4.8191513076094171E-002
  0.333333343       5.7823776253142514E-002
  0.343434334       6.6925841609201425E-002
  0.353535354       7.4050168163975638E-002
  0.363636374       7.8959416500498758E-002
  0.373737365       8.0563451125751515E-002
  0.383838385       7.9078589588737397E-002
  0.393939406       7.4425398199625889E-002
  0.404040396       6.7298152959285831E-002
  0.414141417       5.8377444199776363E-002
  0.424242437       4.8627689197600688E-002
  0.434343427       3.8891811727683592E-002
  0.444444448       2.9855073958703904E-002
  0.454545468       2.2030306778184738E-002
  0.464646459       1.5564558336863857E-002
  0.474747479       1.0600648552519142E-002
  0.484848499       6.8889703229136658E-003
  0.494949490       4.3498983267869096E-003
  0.505050480       2.5903372224798400E-003
  0.515151501       1.5199303568776779E-003
  0.525252521       8.1396787903328417E-004
  0.535353541       4.5348273530381247E-004
  0.545454562       2.1181965129396144E-004
  0.555555582       1.2945412507164614E-004
  0.565656543       4.3533207316111284E-005
  0.575757563       3.6777329712949777E-005
  0.585858583      -7.4106446939194162E-006
  0.595959604       1.1486939137342259E-005
  0.606060624      -9.8801249894056834E-006
  0.616161644       1.1897671405232511E-005
  0.626262605      -1.0148039293202926E-005
  0.636363626       1.0401095435888676E-005
  0.646464646      -9.4260004949007606E-006
  0.656565666       9.6684524756956067E-006
  0.666666687      -8.7990089884851169E-006
  0.676767647       9.0474469261442372E-006
  0.686868668      -8.2335976537424177E-006
  0.696969688       8.4907085806502283E-006
  0.707070708      -7.7280328176017291E-006
  0.717171729       7.9945809839712442E-006
  0.727272749      -7.2775134489343068E-006
  0.737373710       7.5542530562221825E-006
  0.747474730      -6.8775384693358065E-006
  0.757575750       7.1650302597234845E-006
  0.767676771      -6.5238698453718103E-006
  0.777777791       6.8225657357407579E-006
  0.787878811      -6.2124695262774423E-006
  0.797979772       6.5228365801645766E-006
  0.808080792      -5.9396113011947567E-006
  0.818181813       6.2621957077756371E-006
  0.828282833      -5.7020596490356843E-006
  0.838383853       6.0375233524960778E-006
  0.848484874      -5.4971049494366348E-006
  0.858585835       5.8462349828552052E-006
  0.868686855      -5.3224635922622223E-006
  0.878787875       5.6861838876200065E-006
  0.888888896      -5.1762040009260804E-006
  0.898989916       5.5556074884479100E-006
  0.909090936      -5.0567068756977949E-006
  0.919191897       5.4530902352780011E-006
  0.929292917      -4.9625818716850461E-006
  0.939393938       5.3775170524282889E-006
  0.949494958      -4.8923345966948468E-006
  0.959595978       5.3281207461542408E-006
  0.969696999      -4.8426857367033280E-006
  0.979797959       6.6999087316012829E-006
  0.989898980      -3.1125098968261474E-006
   1.00000000       6.0599362720235243E-006
   1.01010096       0.0000000000000000     
