 # X T 
   0.00000000       3.4668813680562172E-007
   1.01010101E-02   3.4182696294731114E-008
   2.02020202E-02   5.2022335881165973E-007
   3.03030312E-02   3.7757451382677649E-009
   4.04040404E-02   1.1022152788083487E-007
   5.05050495E-02  -3.6194122461130823E-008
   6.06060624E-02   1.1309240588057555E-007
   7.07070678E-02  -4.5574066976225578E-008
   8.08080807E-02   1.1957741273642175E-007
   9.09090936E-02  -5.4799882430404913E-008
  0.101010099       1.2747307071602433E-007
  0.111111112      -6.6163602155176166E-008
  0.121212125       1.4536611883679402E-007
  0.131313130      -7.8210140197570993E-008
  0.141414136       1.5890267869995251E-007
  0.151515156      -7.5220868145321611E-008
  0.161616161       1.7089230656050501E-007
  0.171717167      -9.6926794605625300E-008
  0.181818187       2.0091379439981068E-007
  0.191919193      -1.2515071123854083E-007
  0.202020198       2.3128574748909872E-007
  0.212121218      -1.4946704171388206E-007
  0.222222224       2.5618879502822472E-007
  0.232323229      -1.5976375169412698E-007
  0.242424250       2.5632922037563836E-007
  0.252525240      -1.3954259878193769E-007
  0.262626261       2.2830494207874511E-007
  0.272727281      -9.5072402424188933E-008
  0.282828271       1.8325354200746674E-007
  0.292929292      -4.8001086489889891E-008
  0.303030312       1.5591502331292662E-007
  0.313131303      -2.7848746687355628E-008
  0.323232323       1.4813312731326503E-007
  0.333333343      -1.1496195205160778E-008
  0.343434334       1.2880172936820632E-007
  0.353535354       2.8339908394726252E-008
  0.363636374       8.9529050263812967E-008
  0.373737365       7.4098975368586674E-008
  0.383838385       5.1101339874903370E-008
  0.393939406       1.2561600437761520E-007
  0.404040396      -1.6851478501451256E-009
  0.414141417       1.9594446241064409E-007
  0.424242437      -6.7476253043653675E-008
  0.434343427       2.7405374866178079E-007
  0.444444448      -1.3286302986855295E-007
  0.454545468       3.6662416584494258E-007
  0.464646459      -2.2421928642496062E-007
  0.474747479       5.0635220953415454E-007
  0.484848499      -3.5125482811499702E-007
  0.494949490       7.2211565443247657E-007
  0.505050480      -4.9391398901881109E-007
  0.515151501       1.2193392452945007E-006
  0.525252521      -2.0939433766438433E-007
  0.535353541       3.2389313048379888E-006
  0.545454562       3.3716556500047558E-006
  0.555555582       1.4002260632302589E-005
  0.565656543       2.8337498720240876E-005
  0.575757563       7.3979631442205575E-005
  0.585858583       1.4095550879943207E-004
  0.595959604       2.8731752728225767E-004
  0.606060624       5.4370809807125625E-004
  0.616161644       1.0217613455952275E-003
  0.626262605       1.8098184785775458E-003
  0.636363626       3.1071780992841178E-003
  0.646464646       5.0849003841480648E-003
  0.656565666       8.0196418752213443E-003
  0.666666687       1.2112006297957521E-002
  0.676767647       1.7597462373545415E-002
  0.686868668       2.4514711055817966E-002
  0.696969688       3.2816958488272624E-002
  0.707070708       4.2141392630776146E-002
  0.717171729       5.1981594420646302E-002
  0.727272749       6.1529318719508549E-002
  0.737373710       6.9946577090804804E-002
  0.747474730       7.6310103623663667E-002
  0.757575750       7.9941371135351283E-002
  0.767676771       8.0375884640657799E-002
  0.777777791       7.7599193900827007E-002
  0.787878811       7.1907358386878978E-002
  0.797979772       6.3979083821535998E-002
  0.808080792       5.4637624398071856E-002
  0.818181813       4.4801919494986651E-002
  0.828282833       3.5263786840747324E-002
  0.838383853       2.6649523886126635E-002
  0.848484874       1.9333817756505663E-002
  0.858585835       1.3462317735272367E-002
  0.868686855       9.0124521657023258E-003
  0.878787875       5.7619321249440950E-003
  0.888888896       3.6016779439374496E-003
  0.898989916       2.0356046827861647E-003
  0.909090936       1.3136275743534972E-003
  0.919191897       4.9831518357635295E-004
  0.929292917       4.8369435059575220E-004
  0.939393938       7.1538765296772777E-005
  0.949494958       1.6391840305100166E-004
  0.959595978      -1.2414361726306098E-004
  0.969696999       1.4532185421189540E-004
  0.979797959      -1.1252873753672247E-004
  0.989898980       1.4180310461663420E-004
   1.00000000      -9.0150129912255238E-005
   1.01010096       0.0000000000000000     
