 # X T 
   0.00000000      -7.9526396587219184E-005
   1.01010101E-02   1.2055634078850891E-004
   2.02020202E-02  -9.7664030889932788E-005
   3.03030312E-02   1.1519553076403652E-004
   4.04040404E-02  -1.0576315193812721E-004
   5.05050495E-02   1.2645953823398030E-004
   6.06060624E-02  -1.1531756124942055E-004
   7.07070678E-02   1.4393482244866068E-004
   8.08080807E-02   6.7793559094631024E-006
   9.09090936E-02   4.0083616762372941E-004
  0.101010099       4.0981147616574566E-004
  0.111111112       1.0447885740672853E-003
  0.121212125       1.5941830577981767E-003
  0.131313130       3.0890068483640067E-003
  0.141414136       4.6944976949269673E-003
  0.151515156       7.7817760938790155E-003
  0.161616161       1.1544147342677882E-002
  0.171717167       1.7008667921223280E-002
  0.181818187       2.3701220886305004E-002
  0.191919193       3.1904686083264668E-002
  0.202020198       4.1133097741967627E-002
  0.212121218       5.0950896715459368E-002
  0.222222224       6.0581398615250005E-002
  0.232323229       6.9145835855200205E-002
  0.242424250       7.5774849509488360E-002
  0.252525240       7.9697926566559538E-002
  0.262626261       8.0494989964358318E-002
  0.272727281       7.8024401270949367E-002
  0.282828271       7.2629118310362853E-002
  0.292929292       6.4871180386431124E-002
  0.303030312       5.5652318186567934E-002
  0.313131303       4.5811197663837372E-002
  0.323232323       3.6229565176135910E-002
  0.333333343       2.7480910523161844E-002
  0.343434334       2.0033815576320758E-002
  0.353535354       1.3998972532707120E-002
  0.363636374       9.4144472603197461E-003
  0.373737365       6.0606913954832312E-003
  0.383838385       3.7639480423509800E-003
  0.393939406       2.2258637743987160E-003
  0.404040396       1.2766258236436381E-003
  0.414141417       6.8860941617229245E-004
  0.424242437       3.6979181633864307E-004
  0.434343427       1.8174129580548210E-004
  0.444444448       9.8686640831172751E-005
  0.454545468       4.0814533001179379E-005
  0.464646459       2.0570602372996299E-005
  0.474747479       1.7838811851372454E-006
  0.484848499       5.9168235163364542E-006
  0.494949490      -1.8597909329437170E-006
  0.505050480       2.9715531540448726E-006
  0.515151501      -1.9454874946128563E-006
  0.525252521       2.1332514325753213E-006
  0.535353541      -1.5641418971058163E-006
  0.545454562       1.6943672434712310E-006
  0.555555582      -1.2457979889237156E-006
  0.565656543       1.3562609825436418E-006
  0.575757563      -9.7582414683449111E-007
  0.585858583       1.0806560897850163E-006
  0.595959604      -7.4633671524379296E-007
  0.606060624       8.4965648175477941E-007
  0.616161644      -5.5252087031378770E-007
  0.626262605       6.6911895951814131E-007
  0.636363626      -4.0703023660713757E-007
  0.646464646       5.3387854081367082E-007
  0.656565666      -2.9277005738465332E-007
  0.666666687       4.1902982081150023E-007
  0.676767647      -1.9292078115781850E-007
  0.686868668       3.1959186675006277E-007
  0.696969688      -1.1381530033798323E-007
  0.707070708       2.4365233381844419E-007
  0.717171729      -5.0310327545275667E-008
  0.727272749       1.7665670704659413E-007
  0.737373710       8.7520003676601163E-009
  0.747474730       1.1252121115209880E-007
  0.757575750       6.1897708267123793E-008
  0.767676771       6.3805575523308061E-008
  0.777777791       9.4355370958117790E-008
  0.787878811       3.4903041630701885E-008
  0.797979772       1.1487397202778765E-007
  0.808080792       1.1449680452275779E-008
  0.818181813       1.3630074890258540E-007
  0.828282833      -1.9405170460271975E-008
  0.838383853       1.7385922545394676E-007
  0.848484874      -6.8059473336843069E-008
  0.858585835       2.2827751454066667E-007
  0.868686855      -1.1690871051316048E-007
  0.878787875       2.5362296437661221E-007
  0.888888896      -1.6435297991557323E-007
  0.898989916       2.8693700870874852E-007
  0.909090936      -1.8670017852044484E-007
  0.919191897       3.0817871964450034E-007
  0.929292917      -2.0126028894856647E-007
  0.939393938       3.1930964511713476E-007
  0.949494958      -2.0991111527347033E-007
  0.959595978       3.2302814953807960E-007
  0.969696999      -1.0073683344496995E-007
  0.979797959       8.8385627613954457E-007
  0.989898980       1.2548423302699249E-007
   1.00000000       5.5994494208735822E-007
   1.01010096       0.0000000000000000     
