 # X T 
   0.00000000      -4.7514334662475350E-005
   1.01010101E-02   6.4313031942468777E-005
   2.02020202E-02  -5.2307980309074591E-005
   3.03030312E-02   5.8306438130407965E-005
   4.04040404E-02  -5.5472964472641007E-005
   5.05050495E-02   5.8549899661334245E-005
   6.06060624E-02  -5.6135954268340587E-005
   7.07070678E-02   5.9415955433782410E-005
   8.08080807E-02  -5.7183008948085401E-005
   9.09090936E-02   6.0729251281882760E-005
  0.101010099      -5.8651952940325565E-005
  0.111111112       6.2527180104823260E-005
  0.121212125      -6.0582466082901424E-005
  0.131313130       6.4919499977791908E-005
  0.141414136      -6.3191594633216105E-005
  0.151515156       6.8759897143393426E-005
  0.161616161      -6.5861625044914086E-005
  0.171717167       7.1254987710076155E-005
  0.181818187      -5.0545011214525021E-005
  0.191919193       1.3478898324772114E-004
  0.202020198       6.1470878547113103E-005
  0.212121218       3.6656491674813351E-004
  0.222222224       4.7801397302521146E-004
  0.232323229       1.1268418570661272E-003
  0.242424250       1.7398556448081483E-003
  0.252525240       3.2123022944537606E-003
  0.262626261       5.0353179362211658E-003
  0.272727281       8.1857829124386116E-003
  0.282828271       1.2100799490001170E-002
  0.292929292       1.7770306243693756E-002
  0.303030312       2.4539470460016709E-002
  0.313131303       3.3050882272382467E-002
  0.323232323       4.2191998464355576E-002
  0.333333343       5.2200540905185326E-002
  0.343434334       6.1616984373956574E-002
  0.353535354       7.0119173250908828E-002
  0.363636374       7.6337461236939297E-002
  0.373737365       8.0039384809265354E-002
  0.383838385       8.0325385256559967E-002
  0.393939406       7.7549487459537367E-002
  0.404040396       7.1791880274965650E-002
  0.414141417       6.3838923308108170E-002
  0.424242437       5.4473064023006716E-002
  0.434343427       4.4622015526624648E-002
  0.444444448       3.5113188012135144E-002
  0.454545468       2.6506603706154964E-002
  0.464646459       1.9242873420563189E-002
  0.474747479       1.3365416304849793E-002
  0.484848499       8.9601531402868900E-003
  0.494949490       5.7241205258992921E-003
  0.505050480       3.5617926516479741E-003
  0.515151501       2.0786565867167012E-003
  0.525252521       1.2044879056011197E-003
  0.535353541       6.2751043132136584E-004
  0.545454562       3.5091070623830515E-004
  0.555555582       1.5756452770895803E-004
  0.565656543       1.0166699694486343E-004
  0.575757563       2.7524321236029357E-005
  0.585858583       2.7751462710531409E-005
  0.595959604      -1.1712174490162025E-005
  0.606060624       1.2818540816793013E-005
  0.616161644      -1.0306594396465313E-005
  0.626262605       1.1908991504450823E-005
  0.636363626      -1.0587449659913009E-005
  0.646464646       1.0823700360687237E-005
  0.656565666      -9.8365742733404481E-006
  0.666666687       1.0091432988825040E-005
  0.676767647      -9.1992103043922153E-006
  0.686868668       9.4627619764328478E-006
  0.696969688      -8.6312630322137373E-006
  0.707070708       8.9039625505672932E-006
  0.717171729      -8.1246202222008721E-006
  0.727272749       8.4075880752934069E-006
  0.737373710      -7.6740491299898151E-006
  0.747474730       7.9681040696277364E-006
  0.757575750      -7.2748159789040175E-006
  0.767676771       7.5804988902781602E-006
  0.777777791      -6.9224860027394513E-006
  0.787878811       7.2402631749824621E-006
  0.797979772      -6.6129511788188595E-006
  0.808080792       6.9433574653592145E-006
  0.818181813      -6.3425101828664348E-006
  0.828282833       6.6861950494458152E-006
  0.838383853      -6.1080259489676618E-006
  0.848484874       6.4657682768285343E-006
  0.858585835      -5.9068948973438290E-006
  0.868686855       6.2796051099732830E-006
  0.878787875      -5.7369470852140153E-006
  0.888888896       6.1256821399631707E-006
  0.898989916      -5.5963770478734085E-006
  0.909090936       6.0023813770687173E-006
  0.919191897      -5.4836316749569793E-006
  0.929292917       5.9083830981825554E-006
  0.939393938      -5.3973058365664935E-006
  0.949494958       5.8425637629449773E-006
  0.959595978      -5.3351155745266291E-006
  0.969696999       5.8137836557991415E-006
  0.979797959      -3.8711012417745454E-006
  0.989898980       7.5861431774461394E-006
   1.00000000      -4.4661988670199865E-006
   1.01010096       0.0000000000000000     
