 # X T 
   0.00000000      -1.1608553910075835E-007
   1.01010101E-02   7.1910191532364587E-007
   2.02020202E-02   1.7909648739553913E-007
   3.03030312E-02   5.3036295576711774E-007
   4.04040404E-02  -3.2447118310881107E-007
   5.05050495E-02   4.2770086071798837E-007
   6.06060624E-02  -3.2338942851289007E-007
   7.07070678E-02   4.2372016264641223E-007
   8.08080807E-02  -3.1652234668741474E-007
   9.09090936E-02   4.1053515368841037E-007
  0.101010099      -2.9927480938784853E-007
  0.111111112       3.8243081482884970E-007
  0.121212125      -2.6229098140497382E-007
  0.131313130       3.4448930728379120E-007
  0.141414136      -2.0382723918848954E-007
  0.151515156       3.0570100370314913E-007
  0.161616161      -1.6247311134701411E-007
  0.171717167       2.5599844462714159E-007
  0.181818187      -1.0452306394981188E-007
  0.191919193       1.9968244650641186E-007
  0.202020198      -5.0278945516831879E-008
  0.212121218       1.5884834316607081E-007
  0.222222224      -1.4420768398529823E-008
  0.232323229       1.3502797560940233E-007
  0.242424250       8.1285006499059314E-009
  0.252525240       1.1917881154379339E-007
  0.262626261       3.5366457457960113E-008
  0.272727281       8.5077419934793620E-008
  0.282828271       8.8337235251362001E-008
  0.292929292       3.1156523593224020E-008
  0.303030312       1.5174114223683951E-007
  0.313131303      -2.6331114732974431E-008
  0.323232323       2.1591051705451605E-007
  0.333333343      -8.7109820564473820E-008
  0.343434334       2.9589960251001324E-007
  0.353535354      -1.7091446737427595E-007
  0.363636374       3.9595394562139376E-007
  0.373737365      -2.6803742491564165E-007
  0.383838385       5.0742467347319436E-007
  0.393939406      -3.8132130475560876E-007
  0.404040396       6.5028610968381865E-007
  0.414141417      -5.3774663915072331E-007
  0.424242437       8.4921037179469000E-007
  0.434343427      -7.3950622866340564E-007
  0.444444448       1.0992224194885829E-006
  0.454545468      -9.8626295438441326E-007
  0.464646459       1.4214910174865662E-006
  0.474747479      -1.2851631668293539E-006
  0.484848499       1.8524611556810442E-006
  0.494949490      -1.5751311592578250E-006
  0.505050480       2.8165473202917797E-006
  0.515151501      -1.0145478361670922E-006
  0.525252521       6.6488390310977540E-006
  0.535353541       5.2743162287060643E-006
  0.545454562       2.9353246427444096E-005
  0.555555582       5.7561239350910321E-005
  0.565656543       1.2867872129181183E-004
  0.575757563       2.4074456110030851E-004
  0.585858583       4.8048846654794329E-004
  0.595959604       8.8655350507262478E-004
  0.606060624       1.6108996950178747E-003
  0.616161644       2.7653648519304530E-003
  0.626262605       4.5929083302325754E-003
  0.636363626       7.2786779107798663E-003
  0.646464646       1.1118251090776878E-002
  0.656565666       1.6267105956527028E-002
  0.666666687       2.2894298601924004E-002
  0.676767647       3.0891481297144623E-002
  0.686868668       4.0053084183027006E-002
  0.696969688       4.9817184521453096E-002
  0.707070708       5.9523200620276211E-002
  0.717171729       6.8245737449392108E-002
  0.727272749       7.5147360394472465E-002
  0.737373710       7.9403102635040634E-002
  0.747474730       8.0569794092754957E-002
  0.757575750       7.8462442634930768E-002
  0.767676771       7.3373286416262132E-002
  0.777777791       6.5853335248312411E-002
  0.787878811       5.6748889840109694E-002
  0.797979772       4.6942734840082989E-002
  0.808080792       3.7278525297182778E-002
  0.818181813       2.8433389787375380E-002
  0.828282833       2.0785732196214619E-002
  0.838383853       1.4658407349215577E-002
  0.848484874       9.7987234598460021E-003
  0.858585835       6.4920496297348031E-003
  0.868686855       3.8364707898514662E-003
  0.878787875       2.5265278428252525E-003
  0.888888896       1.2238225461242802E-003
  0.898989916       8.4244517001909889E-004
  0.909090936       3.0078020691329011E-004
  0.919191897       3.2882799143786119E-004
  0.929292917      -3.9878303765248869E-005
  0.939393938       1.2114039817117535E-004
  0.949494958      -1.1104549016195801E-004
  0.959595978       1.3236438768259118E-004
  0.969696999      -1.1554212100113848E-004
  0.979797959       1.3078267027008669E-004
  0.989898980      -1.0440918437631215E-004
   1.00000000       1.4710459776152629E-004
   1.01010096       0.0000000000000000     
