 # X T 
   0.00000000       5.6288348711510968E-005
   1.01010101E-02  -4.1430485398918083E-005
   2.02020202E-02   5.2561454871839489E-005
   3.03030312E-02  -4.7230484168852478E-005
   4.04040404E-02   5.0186811118734255E-005
   5.05050495E-02  -4.8058588997446152E-005
   6.06060624E-02   5.0732570082124507E-005
   7.07070678E-02  -4.8731238017547652E-005
   8.08080807E-02   5.1569572921989276E-005
   9.09090936E-02  -4.9689511132477541E-005
  0.101010099       5.2729313557364389E-005
  0.111111112      -5.0961042786648941E-005
  0.121212125       5.4254358548130401E-005
  0.131313130      -5.2579848807438296E-005
  0.141414136       5.6194005561955022E-005
  0.151515156      -5.4571530741470680E-005
  0.161616161       5.8515949601634567E-005
  0.171717167      -5.6108067005253754E-005
  0.181818187       6.2033988120279861E-005
  0.191919193      -5.8505438010820888E-005
  0.202020198       9.4588346327237013E-005
  0.212121218       9.0546801133037351E-006
  0.222222224       2.3135323372624686E-004
  0.232323229       2.6199989054176550E-004
  0.242424250       7.1745896812984010E-004
  0.252525240       1.1039005878981168E-003
  0.262626261       2.1455559449835653E-003
  0.272727281       3.4046962851720956E-003
  0.282828271       5.7702509281764205E-003
  0.292929292       8.7892653118058182E-003
  0.303030312       1.3365357314448085E-002
  0.313131303       1.8974401286277063E-002
  0.323232323       2.6423900411934775E-002
  0.333333343       3.4832747612049804E-002
  0.343434334       4.4496007366228184E-002
  0.353535354       5.4171324109489542E-002
  0.363636374       6.3717720159418414E-002
  0.373737365       7.1582651873245237E-002
  0.383838385       7.7478179194181596E-002
  0.393939406       8.0313109558604184E-002
  0.404040396       8.0051093564949730E-002
  0.414141417       7.6476585971235411E-002
  0.424242437       7.0244984247353273E-002
  0.434343427       6.1879092888362318E-002
  0.444444448       5.2331761199628665E-002
  0.454545468       4.2507518956418092E-002
  0.464646459       3.3121029957948238E-002
  0.474747479       2.4826176963901343E-002
  0.484848499       1.7812142636776898E-002
  0.494949490       1.2318879079800700E-002
  0.505050480       8.1260501428942391E-003
  0.515151501       5.2062448458595340E-003
  0.525252521       3.1521218209327479E-003
  0.535353541       1.8801464492550811E-003
  0.545454562       1.0236859779589390E-003
  0.555555582       5.7923751044727789E-004
  0.565656543       2.7225508196459809E-004
  0.575757563       1.6508119800055104E-004
  0.585858583       5.9109899108734973E-005
  0.595959604       4.9093828748569728E-005
  0.606060624      -5.0773217787060736E-006
  0.616161644       1.4555897820430449E-005
  0.626262605      -1.3124894175681131E-005
  0.636363626       1.5008158075372701E-005
  0.646464646      -1.2689993441910188E-005
  0.656565666       1.3021103840258803E-005
  0.666666687      -1.1878318646479159E-005
  0.676767647       1.2165661237275803E-005
  0.686868668      -1.1137427125785882E-005
  0.696969688       1.1438925453301681E-005
  0.707070708      -1.0489596196142252E-005
  0.717171729       1.0801873963245165E-005
  0.727272749      -9.9155155503789931E-006
  0.737373710       1.0241258772489021E-005
  0.747474730      -9.4082375971005893E-006
  0.757575750       9.7475364869002993E-006
  0.767676771      -8.9607769502942680E-006
  0.777777791       9.3138388649767857E-006
  0.787878811      -8.5672125225553514E-006
  0.797979772       8.9346141500492209E-006
  0.808080792      -8.2226339436164128E-006
  0.818181813       8.6051588226577991E-006
  0.828282833      -7.9228665092801472E-006
  0.838383853       8.3214146670268700E-006
  0.848484874      -7.6644448301317170E-006
  0.858585835       8.0800187670672973E-006
  0.868686855      -7.4445485570413084E-006
  0.878787875       7.8782637479942933E-006
  0.888888896      -7.2609144418464218E-006
  0.898989916       7.7140226283250824E-006
  0.909090936      -7.1117302229761137E-006
  0.919191897       7.5856392963215465E-006
  0.929292917      -6.9953579279684148E-006
  0.939393938       7.4914896643596781E-006
  0.949494958      -6.9101594696933284E-006
  0.959595978       7.4292604747500364E-006
  0.969696999      -6.7910310671891348E-006
  0.979797959       8.8653049168172683E-006
  0.989898980      -4.6793986649912105E-006
   1.00000000       8.3176854786156134E-006
   1.01010096       0.0000000000000000     
