 # X T 
   0.00000000       1.6276481762975055E-005
   1.01010101E-02  -1.0510267952354835E-005
   2.02020202E-02   1.6179622531417362E-005
   3.03030312E-02  -1.3329360811599410E-005
   4.04040404E-02   1.4480526327216316E-005
   5.05050495E-02  -1.3705774468092161E-005
   6.06060624E-02   1.4593957516257837E-005
   7.07070678E-02  -1.3852771975495312E-005
   8.08080807E-02   1.4762800390512515E-005
   9.09090936E-02  -1.4054634531196752E-005
  0.101010099       1.4991404186227879E-005
  0.111111112      -1.4314854891758477E-005
  0.121212125       1.5283021946954615E-005
  0.131313130      -1.4636602930534167E-005
  0.141414136       1.5641822227638167E-005
  0.151515156      -1.5024137037368983E-005
  0.161616161       1.6073129139313379E-005
  0.171717167      -1.5482823106236146E-005
  0.181818187       1.6583510097304437E-005
  0.191919193      -1.6019256555915161E-005
  0.202020198       1.7180803549019859E-005
  0.212121218      -1.6641206393989636E-005
  0.222222224       1.7874829879334511E-005
  0.232323229      -1.7358449586008418E-005
  0.242424250       1.8680308580344610E-005
  0.252525240      -1.8186230715004215E-005
  0.262626261       1.9625222464512953E-005
  0.272727281      -1.9147623511829463E-005
  0.282828271       2.0768397328227538E-005
  0.292929292      -2.0330916217642781E-005
  0.303030312       2.2516044254313978E-005
  0.313131303      -2.0192427285194212E-005
  0.323232323       2.2110823373000650E-005
  0.333333343      -1.6403675207968596E-005
  0.343434334       5.4903460871888896E-005
  0.353535354       4.4496548721789376E-005
  0.363636374       1.6731414033923039E-004
  0.373737365       2.5120180445280417E-004
  0.383838385       5.6684442879312898E-004
  0.393939406       9.8097119061216903E-004
  0.404040396       1.8315089357501223E-003
  0.414141417       3.0436048073313807E-003
  0.424242437       5.0700028243722628E-003
  0.434343427       7.9048871628417811E-003
  0.444444448       1.2047875209004763E-002
  0.454545468       1.7430489952460292E-002
  0.464646459       2.4377419515793509E-002
  0.474747479       3.2566515952916313E-002
  0.484848499       4.1934687911438222E-002
  0.494949490       5.1740020147222197E-002
  0.505050480       6.1343459548147843E-002
  0.515151501       6.9762907923551942E-002
  0.525252521       7.6200908387449501E-002
  0.535353541       7.9917318225344938E-002
  0.545454562       8.0390812129595021E-002
  0.555555582       7.7730651114226987E-002
  0.565656543       7.2028598526970911E-002
  0.575757563       6.4199800161088366E-002
  0.585858583       5.4792375210587364E-002
  0.595959604       4.5065574131457620E-002
  0.606060624       3.5398268990653778E-002
  0.616161644       2.6860300520269494E-002
  0.626262605       1.9413644505804750E-002
  0.636363626       1.3650088730050093E-002
  0.646464646       9.0378314683010955E-003
  0.656565666       5.8951908744400133E-003
  0.666666687       3.5471807287806197E-003
  0.676767647       2.1937515852356467E-003
  0.686868668       1.1710385971149600E-003
  0.696969688       7.1397851039224647E-004
  0.707070708       2.9680012404532003E-004
  0.717171729       2.1827088926762591E-004
  0.727272749       3.8734446009022580E-005
  0.737373710       8.0003941529579277E-005
  0.747474730      -3.2243957675680561E-005
  0.757575750       3.9767224342078240E-005
  0.767676771      -3.6881293447040127E-005
  0.777777791       3.9762668010671894E-005
  0.787878811      -3.6670330773599435E-005
  0.797979772       3.7525225058094649E-005
  0.808080792      -3.4945788027798666E-005
  0.818181813       3.5874347333010283E-005
  0.828282833      -3.3568912328812162E-005
  0.838383853       3.4553112270861044E-005
  0.848484874      -3.2428763290878035E-005
  0.858585835       3.3470811730979162E-005
  0.868686855      -3.1489507600245578E-005
  0.878787875       3.2589181950613812E-005
  0.888888896      -3.0725000931250622E-005
  0.898989916       3.1884327904870210E-005
  0.909090936      -3.0117273292671218E-005
  0.919191897       3.1338380704661932E-005
  0.929292917      -2.9653025153181891E-005
  0.939393938       3.0937947993575342E-005
  0.949494958      -2.9321961939475204E-005
  0.959595978       3.0672127336960353E-005
  0.969696999      -2.8451606154894422E-005
  0.979797959       3.2690082177272488E-005
  0.989898980      -2.4529649701537339E-005
   1.00000000       3.4684187572712701E-005
   1.01010096       0.0000000000000000     
