 # X T 
   0.00000000       2.7036930853945218E-005
   1.01010101E-02   6.0004263684071902E-005
   2.02020202E-02   1.2613785924958927E-004
   3.03030312E-02   2.5427919172805823E-004
   4.04040404E-02   4.9426683929806425E-004
   5.05050495E-02   9.2284443675285180E-004
   6.06060624E-02   1.6541965939712380E-003
   7.07070678E-02   2.8465754473902712E-003
   8.08080807E-02   4.7025568239178282E-003
   9.09090936E-02   7.4579751045284227E-003
  0.101010099       1.1354895796472243E-002
  0.111111112       1.6596672717661905E-002
  0.121212125       2.3288117616217217E-002
  0.131313130       3.1370623677634442E-002
  0.141414136       4.0568358467998944E-002
  0.151515156       5.0364829380037661E-002
  0.161616161       6.0026450356008065E-002
  0.171717167       6.8680505087996030E-002
  0.181818187       7.5439684339333235E-002
  0.191919193       7.9550276636352418E-002
  0.202020198       8.0530248987688541E-002
  0.212121218       7.8262169249639676E-002
  0.222222224       7.3016370491930674E-002
  0.232323229       6.5397948801129646E-002
  0.242424250       5.6231985079890738E-002
  0.252525240       4.6417147864936177E-002
  0.262626261       3.6783133353849737E-002
  0.272727281       2.7983013086611278E-002
  0.282828271       2.0436950737690834E-002
  0.292929292       1.4328900118994152E-002
  0.303030312       9.6446178672718822E-003
  0.313131303       6.2320848207564243E-003
  0.323232323       3.8659520503596212E-003
  0.333333343       2.3022645411200165E-003
  0.343434334       1.3162214366003687E-003
  0.353535354       7.2239598777684157E-004
  0.363636374       3.8061901404735682E-004
  0.373737365       1.9252845436328145E-004
  0.383838385       9.3537923367826721E-005
  0.393939406       4.3638126566824578E-005
  0.404040396       1.9570842754736148E-005
  0.414141417       8.4315769272430880E-006
  0.424242437       3.5090521656889012E-006
  0.434343427       1.4103272772365998E-006
  0.444444448       5.6231900745848043E-007
  0.454545468       2.2602928430354851E-007
  0.464646459       1.0318362038425051E-007
  0.474747479       5.6002250741450060E-008
  0.484848499       4.0500074386521769E-008
  0.494949490       3.4073042385314775E-008
  0.505050480       3.1152135592002160E-008
  0.515151501       3.0472201941770443E-008
  0.525252521       2.8359382318857803E-008
  0.535353541       2.8660888643353964E-008
  0.545454562       2.6452979550732000E-008
  0.555555582       2.7113506001205164E-008
  0.565656543       2.4763846836767910E-008
  0.575757563       2.5539449158619931E-008
  0.585858583       2.3208909993988141E-008
  0.595959604       2.4015896335408389E-008
  0.606060624       2.1560875705722196E-008
  0.616161644       2.2580036339729906E-008
  0.626262605       2.0115231065540408E-008
  0.636363626       2.0772659104525014E-008
  0.646464646       1.9028449722103950E-008
  0.656565666       1.8849681689033507E-008
  0.666666687       1.7913601048155589E-008
  0.676767647       1.7159916114098292E-008
  0.686868668       1.6578723605757214E-008
  0.696969688       1.5640608213655013E-008
  0.707070708       1.5184167852840231E-008
  0.717171729       1.4214507623185494E-008
  0.727272749       1.3809441668184617E-008
  0.737373710       1.2779334253697800E-008
  0.747474730       1.2463966691136956E-008
  0.757575750       1.1438745172473332E-008
  0.767676771       1.1084191332857243E-008
  0.777777791       1.0181521436317225E-008
  0.787878811       9.7077126622127843E-009
  0.797979772       8.9770363467176902E-009
  0.808080792       8.4217183328836525E-009
  0.818181813       7.7450809126364695E-009
  0.828282833       7.2090334889764934E-009
  0.838383853       6.5899755283776794E-009
  0.848484874       5.9955512523150316E-009
  0.858585835       5.4823438570881002E-009
  0.868686855       4.9494901404143433E-009
  0.878787875       4.4420591962065009E-009
  0.888888896       3.9597379520912908E-009
  0.898989916       3.5011574396032231E-009
  0.909090936       3.0324471541388058E-009
  0.919191897       2.6247144415872335E-009
  0.929292917       2.1567366855595626E-009
  0.939393938       1.7450477140944620E-009
  0.949494958      -2.3757791704471917E-010
  0.959595978       1.1497979267133227E-009
  0.969696999       8.3744552811121701E-010
  0.979797959       2.4920782014125605E-010
  0.989898980      -5.0105740680318409E-010
   1.00000000       1.3402755017600344E-011
   1.01010096       0.0000000000000000     
