 # X T 
   0.00000000       3.3970029156971750E-006
   1.01010101E-02  -1.3488079264362644E-006
   2.02020202E-02   4.0558327460755987E-006
   3.03030312E-02  -2.4761767560952273E-006
   4.04040404E-02   2.8263580683599285E-006
   5.05050495E-02  -2.5096648814708854E-006
   6.06060624E-02   2.8617613009430641E-006
   7.07070678E-02  -2.5579031834043967E-006
   8.08080807E-02   2.9137702531536869E-006
   9.09090936E-02  -2.6219635553766447E-006
  0.101010099       2.9834634502211879E-006
  0.111111112      -2.7027532755254931E-006
  0.121212125       3.0717133838048640E-006
  0.131313130      -2.8011494418210670E-006
  0.141414136       3.1794873469058821E-006
  0.151515156      -2.9182656809786768E-006
  0.161616161       3.3079790903194594E-006
  0.171717167      -3.0554867906815515E-006
  0.181818187       3.4588230291277065E-006
  0.191919193      -3.2146197252272788E-006
  0.202020198       3.6341277040791182E-006
  0.212121218      -3.3978938205200119E-006
  0.222222224       3.8364486104580824E-006
  0.232323229      -3.6079418171796245E-006
  0.242424250       4.0687625896656176E-006
  0.252525240      -3.8477993804120473E-006
  0.262626261       4.3344696036021004E-006
  0.272727281      -4.1209163656687509E-006
  0.282828271       4.6374130705552945E-006
  0.292929292      -4.4312006952607673E-006
  0.303030312       4.9818581932855568E-006
  0.313131303      -4.7830286671951654E-006
  0.323232323       5.3721931810742684E-006
  0.333333343      -5.1809345228973013E-006
  0.343434334       5.8124563185187399E-006
  0.353535354      -5.6286068142220134E-006
  0.363636374       6.3046204152803118E-006
  0.373737365      -6.1250685777519559E-006
  0.383838385       6.8386965719955058E-006
  0.393939406      -6.6401518061634378E-006
  0.404040396       7.4916539255136800E-006
  0.414141417      -7.1696984194030611E-006
  0.424242437       9.5140802423839103E-006
  0.434343427      -7.8097955480657845E-006
  0.444444448       9.8922934276639359E-006
  0.454545468       3.2235826174521439E-006
  0.464646459       4.5909529613964497E-005
  0.474747479       6.8496473091962892E-005
  0.484848499       1.6560005854629337E-004
  0.494949490       2.9201720217740220E-004
  0.505050480       5.9333971812146780E-004
  0.515151501       1.0670502158987450E-003
  0.525252521       1.9335755465954758E-003
  0.535353541       3.2556845814656846E-003
  0.545454562       5.3489413669677646E-003
  0.555555582       8.3476469502105667E-003
  0.565656543       1.2602999297900120E-002
  0.575757563       1.8191196725160369E-002
  0.585858583       2.5288983936963390E-002
  0.595959604       3.3666339312720298E-002
  0.606060624       4.3095431703632670E-002
  0.616161644       5.2924715855723503E-002
  0.626262605       6.2414667625779283E-002
  0.636363626       7.0695856792276524E-002
  0.646464646       7.6763644647942830E-002
  0.656565666       8.0182504257895318E-002
  0.666666687       8.0186921437856037E-002
  0.676767647       7.7235773422730761E-002
  0.686868668       7.1155653503349361E-002
  0.696969688       6.3163976475693190E-002
  0.707070708       5.3604976978772492E-002
  0.717171729       4.3928258545927232E-002
  0.727272749       3.4246818537588299E-002
  0.737373710       2.5981310688547577E-002
  0.747474730       1.8592748915965154E-002
  0.757575750       1.3051413875069620E-002
  0.767676771       8.5412935839658428E-003
  0.777777791       5.6508938177388729E-003
  0.787878811       3.2785688197625837E-003
  0.797979772       2.0929590043173964E-003
  0.808080792       1.0281566986622978E-003
  0.818181813       7.2997825200855492E-004
  0.828282833       2.2138062303797706E-004
  0.838383853       2.5453756322739001E-004
  0.848484874      -3.2120836165307612E-005
  0.858585835       1.1586792055987562E-004
  0.868686855      -9.2504875405922062E-005
  0.878787875       9.5130397375782445E-005
  0.888888896      -8.7019398135206920E-005
  0.898989916       9.0096347218683465E-005
  0.909090936      -8.3726622005879600E-005
  0.919191897       8.6844885242169998E-005
  0.929292917      -8.1249801190271009E-005
  0.939393938       8.4673571394194323E-005
  0.949494958      -7.9556278520919498E-005
  0.959595978       8.3277000787730486E-005
  0.969696999      -7.8578600774966740E-005
  0.979797959       8.5298302560631641E-005
  0.989898980      -7.0253330444766256E-005
   1.00000000       9.2529631317814752E-005
   1.01010096       0.0000000000000000     
