 # X T 
   0.00000000       1.3675157290168899E-004
   1.01010101E-02  -6.2282073725117778E-005
   2.02020202E-02   1.3318322983204585E-004
   3.03030312E-02   1.4278620366259324E-004
   4.04040404E-02   3.3966167035780003E-004
   5.05050495E-02   6.3827832388427686E-004
   6.06060624E-02   1.1757814787297337E-003
   7.07070678E-02   2.0723981105934533E-003
   8.08080807E-02   3.5076136936357935E-003
   9.09090936E-02   5.6992431928579237E-003
  0.101010099       8.8896005578431424E-003
  0.111111112       1.3312116251674262E-002
  0.121212125       1.9137053846065528E-002
  0.131313130       2.6411968333265728E-002
  0.141414136       3.4993106253360676E-002
  0.151515156       4.4510384002552417E-002
  0.161616161       5.4349920084829521E-002
  0.171717167       6.3713464298633699E-002
  0.181818187       7.1699790620481554E-002
  0.191919193       7.7463793695591282E-002
  0.202020198       8.0340372878412225E-002
  0.212121218       7.9996177772898094E-002
  0.222222224       7.6462923393527810E-002
  0.232323229       7.0167499525988913E-002
  0.242424250       6.1810205160425007E-002
  0.252525240       5.2276309454490744E-002
  0.262626261       4.2439994831905373E-002
  0.272727281       3.3081662488050223E-002
  0.282828271       2.4750543881322081E-002
  0.292929292       1.7781866759188934E-002
  0.303030312       1.2259850358814847E-002
  0.313131303       8.1195180186048304E-003
  0.323232323       5.1582418482740153E-003
  0.333333343       3.1497073474564242E-003
  0.343434334       1.8426038278937136E-003
  0.353535354       1.0379072218129001E-003
  0.363636374       5.5811364202720251E-004
  0.373737365       2.9070173874920345E-004
  0.383838385       1.4482637694200926E-004
  0.393939406       6.9753118993660921E-005
  0.404040396       3.1437798783489396E-005
  0.414141417       1.3932753348508980E-005
  0.424242437       5.7357983673839692E-006
  0.434343427       2.4572148179923557E-006
  0.444444448       9.2965494793178930E-007
  0.454545468       4.4943741583600535E-007
  0.464646459       1.6947250396388267E-007
  0.474747479       1.3642443539308834E-007
  0.484848499       7.4051879729434220E-008
  0.494949490       8.1701989564289100E-008
  0.505050480       6.9581640506360529E-008
  0.515151501       5.9828661598825454E-008
  0.525252521       7.4141786429964453E-008
  0.535353541       4.7503152115760334E-008
  0.545454562       7.5373755261557880E-008
  0.555555582       3.8614436951815619E-008
  0.565656543       7.6211456724405638E-008
  0.575757563       3.1744729301721229E-008
  0.585858583       7.5161752859403171E-008
  0.595959604       2.6600819431378246E-008
  0.606060624       7.5235183979549717E-008
  0.616161644       1.8339610734804545E-008
  0.626262605       7.6733384665590396E-008
  0.636363626       1.5127230005774856E-008
  0.646464646       6.7705292910910782E-008
  0.656565666       2.2968127386087611E-008
  0.666666687       5.1262504497965648E-008
  0.676767647       3.2962748898403829E-008
  0.686868668       3.8089070832234190E-008
  0.696969688       3.7690801884084540E-008
  0.707070708       2.9541516679508186E-008
  0.717171729       3.8764921833372491E-008
  0.727272749       2.3834794306220610E-008
  0.737373710       3.9309201894486849E-008
  0.747474730       1.7303546926233749E-008
  0.757575750       3.9937088632000422E-008
  0.767676771       1.2785129023584602E-008
  0.777777791       3.7683337618655552E-008
  0.787878811       1.1754792893101368E-008
  0.797979772       3.1886165853123751E-008
  0.808080792       1.3255330394431440E-008
  0.818181813       2.6826161462426484E-008
  0.828282833       1.2289025102281940E-008
  0.838383853       2.3534302711642216E-008
  0.848484874       1.3094399176812597E-008
  0.858585835       1.6685704939327705E-008
  0.868686855       1.3305647089567393E-008
  0.878787875       1.3529778099194084E-008
  0.888888896       1.1520315271066578E-008
  0.898989916       1.0877417867386137E-008
  0.909090936       1.1715173363735768E-008
  0.919191897       6.7974738416953690E-009
  0.929292917       1.6503337834936219E-008
  0.939393938       3.6011115946783859E-009
  0.949494958       1.4201279922123680E-009
  0.959595978       4.2039619772366259E-009
  0.969696999       2.9734413722359276E-008
  0.979797959       6.9468845837085199E-008
  0.989898980       2.7375254406857043E-009
   1.00000000       6.0218777094413260E-008
   1.01010096       0.0000000000000000     
