 # X T 
   0.00000000      -9.1959486722233675E-005
   1.01010101E-02   1.2240251772535586E-004
   2.02020202E-02  -1.0405128999933453E-004
   3.03030312E-02   1.1373257584934239E-004
   4.04040404E-02  -1.0690645102119898E-004
   5.05050495E-02   1.1481963530107215E-004
   6.06060624E-02  -1.0582115161567317E-004
   7.07070678E-02   1.1041373893430136E-004
   8.08080807E-02  -9.8641406868591491E-005
   9.09090936E-02   1.0583887837249584E-004
  0.101010099      -9.2150044867127107E-005
  0.111111112       1.8033911402093455E-004
  0.121212125       6.7868546668965800E-005
  0.131313130       4.7679305511348050E-004
  0.141414136       5.8025475685571763E-004
  0.151515156       1.3345869626639820E-003
  0.161616161       2.0530298436591326E-003
  0.171717167       3.8098838598278916E-003
  0.181818187       5.8371624705369279E-003
  0.191919193       9.3235327602126696E-003
  0.202020198       1.3683381518355759E-002
  0.212121218       1.9845555991605101E-002
  0.222222224       2.6992549570942225E-002
  0.232323229       3.5945090037019380E-002
  0.242424250       4.5269896529001027E-002
  0.252525240       5.5303233798952682E-002
  0.262626261       6.4441371115444165E-002
  0.272727281       7.2357923248157624E-002
  0.282828271       7.7838813205100957E-002
  0.292929292       8.0451924579531306E-002
  0.303030312       7.9811869134175498E-002
  0.313131303       7.6000209959364531E-002
  0.323232323       6.9496800484851129E-002
  0.333333343       6.0971493456841511E-002
  0.343434334       5.1387577573161841E-002
  0.353535354       4.1548216680469333E-002
  0.363636374       3.2288278704451306E-002
  0.373737365       2.4051461194263480E-002
  0.383838385       1.7231836207484204E-002
  0.393939406       1.1822638841200812E-002
  0.404040396       7.8192116126996128E-003
  0.414141417       4.9409518428760388E-003
  0.424242437       3.0211213855174932E-003
  0.434343427       1.7478971031300566E-003
  0.444444448       9.8940299684315415E-004
  0.454545468       5.1803500717941626E-004
  0.464646459       2.8063759034328731E-004
  0.474747479       1.3219990177997461E-004
  0.484848499       7.6340828935767620E-005
  0.494949490       2.5597035366878299E-005
  0.505050480       1.5595899781968079E-005
  0.515151501      -3.8985420465212737E-006
  0.525252521       6.8871227281614766E-006
  0.535353541      -3.8356600222275601E-006
  0.545454562       4.7037351459419001E-006
  0.555555582      -3.9518360769462908E-006
  0.565656543       4.2490274411721173E-006
  0.575757563      -3.6373575444685831E-006
  0.585858583       3.7480875037276337E-006
  0.595959604      -3.1792249581945631E-006
  0.606060624       3.3068371817163488E-006
  0.616161644      -2.7926254442163908E-006
  0.626262605       2.9245695660118816E-006
  0.636363626      -2.4608873467136114E-006
  0.646464646       2.5970252940825060E-006
  0.656565666      -2.1748369802615272E-006
  0.666666687       2.3154138874800152E-006
  0.676767647      -1.9271182642106672E-006
  0.686868668       2.0720388744148590E-006
  0.696969688      -1.7123337224211156E-006
  0.707070708       1.8613942694688807E-006
  0.717171729      -1.5264990784027616E-006
  0.727272749       1.6794974901239334E-006
  0.737373710      -1.3658965285461357E-006
  0.747474730       1.5226536145959175E-006
  0.757575750      -1.2272071892549156E-006
  0.767676771       1.3876266322630453E-006
  0.777777791      -1.1078034043575543E-006
  0.787878811       1.2719057327162696E-006
  0.797979772      -1.0053719033107092E-006
  0.808080792       1.1732340186076439E-006
  0.818181813      -9.1787750766472527E-007
  0.828282833       1.0894770401754068E-006
  0.838383853      -8.4364607787798853E-007
  0.848484874       1.0185161134518120E-006
  0.858585835      -7.8105816217708546E-007
  0.868686855       9.5828622663907493E-007
  0.878787875      -7.2850867971456369E-007
  0.888888896       9.0817810635251514E-007
  0.898989916      -6.8494394628889674E-007
  0.909090936       8.6829406784334379E-007
  0.919191897      -6.4904181695377373E-007
  0.929292917       8.3728556150706118E-007
  0.939393938      -6.1882634834725416E-007
  0.949494958       8.1340345826551514E-007
  0.959595978      -5.8916468089164882E-007
  0.969696999       8.1003956104729336E-007
  0.979797959       4.3203411928079534E-007
  0.989898980       1.2902251965757567E-006
   1.00000000      -5.4934638936567849E-008
   1.01010096       0.0000000000000000     
