 # X T 
   0.00000000      -1.5567777936404746E-005
   1.01010101E-02   2.2668497164248745E-005
   2.02020202E-02  -1.6212719249957715E-005
   3.03030312E-02   1.9592609069526501E-005
   4.04040404E-02  -1.8218997132303583E-005
   5.05050495E-02   1.9300670220254273E-005
   6.06060624E-02  -1.8377947378289455E-005
   7.07070678E-02   1.9488008990403329E-005
   8.08080807E-02  -1.8607934704692606E-005
   9.09090936E-02   1.9753430739330457E-005
  0.101010099      -1.8914204481666820E-005
  0.111111112       2.0101741652170903E-005
  0.121212125      -1.9301241516571533E-005
  0.131313130       2.0538556161150908E-005
  0.141414136      -1.9774834465593837E-005
  0.151515156       2.1071206523958971E-005
  0.161616161      -2.0342379290564484E-005
  0.171717167       2.1709058556524259E-005
  0.181818187      -2.1013471167386943E-005
  0.191919193       2.2463440337841658E-005
  0.202020198      -2.1800537607071431E-005
  0.212121218       2.3347803181448245E-005
  0.222222224      -2.2720908220507060E-005
  0.232323229       2.4382459418219658E-005
  0.242424250      -2.3787655060996397E-005
  0.252525240       2.5652279981023227E-005
  0.262626261      -2.5091943406647040E-005
  0.272727281       2.7442527514151144E-005
  0.282828271      -2.5035931883409882E-005
  0.292929292       2.7423486534628959E-005
  0.303030312      -2.2656588726390217E-005
  0.313131303       5.7043462771047790E-005
  0.323232323       3.7427993873185363E-005
  0.333333343       1.6896709782888753E-004
  0.343434334       2.3786034516950694E-004
  0.353535354       5.6540595606453976E-004
  0.363636374       9.5682528069354015E-004
  0.373737365       1.8089307141795452E-003
  0.383838385       2.9888099963407333E-003
  0.393939406       5.0035756272461315E-003
  0.404040396       7.7946280052794284E-003
  0.414141417       1.1917506362175721E-002
  0.424242437       1.7240197385223140E-002
  0.434343427       2.4152586390463873E-002
  0.444444448       3.2289885906627243E-002
  0.454545468       4.1659875371083128E-002
  0.464646459       5.1435132363884126E-002
  0.474747479       6.1073538867898534E-002
  0.484848499       6.9523920165971712E-002
  0.494949490       7.6061055760570540E-002
  0.505050480       7.9833830332258951E-002
  0.515151501       8.0441557693386623E-002
  0.525252521       7.7842319721510025E-002
  0.535353541       7.2244709982023050E-002
  0.545454562       6.4448767402162127E-002
  0.555555582       5.5101506105055903E-002
  0.565656543       4.5346918794369244E-002
  0.575757563       3.5678554147526714E-002
  0.585858583       2.7091916862746430E-002
  0.595959604       1.9631310355206613E-002
  0.606060624       1.3791536665674276E-002
  0.616161644       9.1619207636816392E-003
  0.626262605       5.9650390676045523E-003
  0.636363626       3.6153534810911599E-003
  0.646464646       2.2214378958126794E-003
  0.656565666       1.1995955241096686E-003
  0.666666687       7.1699527614572749E-004
  0.676767647       3.1188561629990616E-004
  0.686868668       2.1422432132392393E-004
  0.696969688       5.0392278640281998E-005
  0.707070708       7.6248652856351410E-005
  0.717171729      -2.4019085263551714E-005
  0.727272749       3.2537460809360109E-005
  0.737373710      -2.9690281891171838E-005
  0.747474730       3.2535598721419827E-005
  0.757575750      -2.9638696255920926E-005
  0.767676771       3.0368285021837852E-005
  0.777777791      -2.8290845428367709E-005
  0.787878811       2.9048879561439094E-005
  0.797979772      -2.7151479931391742E-005
  0.808080792       2.7932373688072137E-005
  0.818181813      -2.6156403579661252E-005
  0.828282833       2.6966713968956716E-005
  0.838383853      -2.5299122224260555E-005
  0.848484874       2.6145920029403276E-005
  0.858585835      -2.4572935314872096E-005
  0.868686855       2.5460814779898387E-005
  0.878787875      -2.3968804403962831E-005
  0.888888896       2.4900894842245538E-005
  0.898989916      -2.3477336236277545E-005
  0.909090936       2.4456154912371523E-005
  0.919191897      -2.3090561625616840E-005
  0.929292917       2.4118453746458198E-005
  0.939393938      -2.2802486751727418E-005
  0.949494958       2.3881699198579633E-005
  0.959595978      -2.2605203879523000E-005
  0.969696999       2.4291820079670365E-005
  0.979797959      -2.0523878433021740E-005
  0.989898980       2.7657187218373105E-005
   1.00000000      -1.9301826730694259E-005
   1.01010096       0.0000000000000000     
