 # X T 
   0.00000000       4.6429992255400592E-005
   1.01010101E-02  -3.3707338492506913E-005
   2.02020202E-02   4.3542715386348749E-005
   3.03030312E-02  -3.8632485741949266E-005
   4.04040404E-02   4.1237476204954015E-005
   5.05050495E-02  -3.9476057940085326E-005
   6.06060624E-02   4.1637930098262332E-005
   7.07070678E-02  -3.9972463101115123E-005
   8.08080807E-02   4.2247841056307631E-005
   9.09090936E-02  -4.0673735189738245E-005
  0.101010099       4.3084767143311680E-005
  0.111111112      -4.1596922586327538E-005
  0.121212125       4.4171988833627814E-005
  0.131313130      -4.2764778475520089E-005
  0.141414136       4.5536587826754543E-005
  0.151515156      -4.4203313641566749E-005
  0.161616161       4.7188654959457149E-005
  0.171717167      -4.5810393576538117E-005
  0.181818187       4.9013186859073191E-005
  0.191919193      -4.7035758918402811E-005
  0.202020198       5.1993408669917834E-005
  0.212121218      -4.9744633565560716E-005
  0.222222224       7.3116279610917749E-005
  0.232323229       2.0049121347344147E-006
  0.242424250       1.8236892154373685E-004
  0.252525240       1.9437138493437001E-004
  0.262626261       5.6744114932442426E-004
  0.272727281       8.7961055113029870E-004
  0.282828271       1.7503846413686010E-003
  0.292929292       2.8113447398233110E-003
  0.303030312       4.8210756732128685E-003
  0.313131303       7.4688729345144724E-003
  0.323232323       1.1545194625099712E-002
  0.333333343       1.6645386536385205E-002
  0.343434334       2.3505711226219927E-002
  0.353535354       3.1472946331265420E-002
  0.363636374       4.0848995688024269E-002
  0.373737365       5.0489574859916439E-002
  0.383838385       6.0279767022777826E-002
  0.393939406       6.8800713565681015E-002
  0.404040396       7.5616131801192532E-002
  0.414141417       7.9571647371415880E-002
  0.424242437       8.0567617062226718E-002
  0.434343427       7.8162836988182369E-002
  0.444444448       7.2874271629455867E-002
  0.454545468       6.5211330546320417E-002
  0.464646459       5.6006839210550892E-002
  0.474747479       4.6187154195305530E-002
  0.484848499       3.6539554221109598E-002
  0.494949490       2.7811834135537380E-002
  0.505050480       2.0264146461799235E-002
  0.515151501       1.4235549604645055E-002
  0.525252521       9.5324084453654468E-003
  0.535353541       6.1975270813265319E-003
  0.545454562       3.8091804303350767E-003
  0.555555582       2.3105278457119780E-003
  0.565656543       1.2814889271411617E-003
  0.575757563       7.3383960611948589E-004
  0.585858583       3.5143010243387943E-004
  0.595959604       2.1129600505595845E-004
  0.606060624       7.6162435300630577E-005
  0.616161644       6.6313200991030229E-005
  0.626262605      -2.0856941993942261E-006
  0.636363626       1.8684799939565139E-005
  0.646464646      -1.6248068021124294E-005
  0.656565666       1.8058500691920137E-005
  0.666666687      -1.5262190245992412E-005
  0.676767647       1.5748622247930945E-005
  0.686868668      -1.4480066069788111E-005
  0.696969688       1.4906636324480240E-005
  0.707070708      -1.3783644175780213E-005
  0.717171729       1.4155077933752541E-005
  0.727272749      -1.3071120461062043E-005
  0.737373710       1.3456145986514328E-005
  0.747474730      -1.2435601111787859E-005
  0.757575750       1.2834590418232406E-005
  0.767676771      -1.1872742146749130E-005
  0.777777791       1.2287137359905520E-005
  0.787878811      -1.1376850425760799E-005
  0.797979772       1.1808102485791686E-005
  0.808080792      -1.0942656226537331E-005
  0.818181813       1.1392090801662241E-005
  0.828282833      -1.0565455478633173E-005
  0.838383853       1.1034304220426428E-005
  0.848484874      -1.0241021616292172E-005
  0.858585835       1.0730497800960320E-005
  0.868686855      -9.9656957262167194E-006
  0.878787875       1.0477047310869328E-005
  0.888888896      -9.7364176234606882E-006
  0.898989916       1.0270951654526920E-005
  0.909090936      -9.5507879703465884E-006
  0.919191897       1.0109889073189245E-005
  0.929292917      -9.4068016264330609E-006
  0.939393938       9.9917409092448768E-006
  0.949494958      -9.3022001842597955E-006
  0.959595978       9.9142449040588012E-006
  0.969696999      -9.0775169948238331E-006
  0.979797959       1.1397932763287136E-005
  0.989898980      -6.6057790393974620E-006
   1.00000000       1.1017755772593388E-005
   1.01010096       0.0000000000000000     
