 # X T 
   0.00000000      -9.7678208141845535E-006
   1.01010101E-02   1.4838431084747774E-005
   2.02020202E-02  -9.6414731145576844E-006
   3.03030312E-02   1.2253176860257685E-005
   4.04040404E-02  -1.1323853854136316E-005
   5.05050495E-02   1.2099394501006116E-005
   6.06060624E-02  -1.1426400401230764E-005
   7.07070678E-02   1.2217233886372827E-005
   8.08080807E-02  -1.1573118626017789E-005
   9.09090936E-02   1.2383627179126174E-005
  0.101010099      -1.1767857134972549E-005
  0.111111112       1.2601873554754855E-005
  0.121212125      -1.2013174188426863E-005
  0.131313130       1.2874702442993015E-005
  0.141414136      -1.2311732786037539E-005
  0.151515156       1.3205575679668579E-005
  0.161616161      -1.2667012409076778E-005
  0.171717167       1.3598720841463157E-005
  0.181818187      -1.3083241230488908E-005
  0.191919193       1.4059231196452222E-005
  0.202020198      -1.3565459247538647E-005
  0.212121218       1.4592931980372891E-005
  0.222222224      -1.4119312047065496E-005
  0.232323229       1.5206237655226878E-005
  0.242424250      -1.4750770998803866E-005
  0.252525240       1.5906195558023212E-005
  0.262626261      -1.5465795146764779E-005
  0.272727281       1.6702993805421620E-005
  0.282828271      -1.6270916945915181E-005
  0.292929292       1.7634808480096500E-005
  0.303030312      -1.7203213904162928E-005
  0.313131303       1.8724413100304126E-005
  0.323232323      -1.7480017338244114E-005
  0.333333343       2.0878559214905901E-005
  0.343434334      -2.0146856486255026E-005
  0.353535354       3.2144647516651730E-005
  0.363636374       1.6778054159110781E-005
  0.373737365       1.0476597956886814E-004
  0.383838385       1.4059050819958794E-004
  0.393939406       3.4689483049549642E-004
  0.404040396       5.9466343780653532E-004
  0.414141417       1.1747104721001008E-003
  0.424242437       2.0054080313509190E-003
  0.434343427       3.4632841852624279E-003
  0.444444448       5.5547482379410002E-003
  0.454545468       8.7456707758508997E-003
  0.464646459       1.3052921470854413E-002
  0.474747479       1.8865476158933470E-002
  0.484848499       2.6013821418190693E-002
  0.494949490       3.4572614958109933E-002
  0.505050480       4.4017159081781117E-002
  0.515151501       5.3907002980652659E-002
  0.525252521       6.3300334948884304E-002
  0.535353541       7.1362336577987864E-002
  0.545454562       7.7278070426264084E-002
  0.555555582       8.0273678655444797E-002
  0.565656543       8.0122033151408437E-002
  0.575757563       7.6659153518165907E-002
  0.585858583       7.0562121709464298E-002
  0.595959604       6.2157620653261407E-002
  0.606060624       5.2769773899359211E-002
  0.616161644       4.2818649491399741E-002
  0.626262605       3.3542376868505287E-002
  0.636363626       2.5017176682811924E-002
  0.646464646       1.8128188535692133E-002
  0.656565666       1.2432459441341952E-002
  0.666666687       8.3550649936614957E-003
  0.676767647       5.2079326371159496E-003
  0.686868668       3.2866673618149687E-003
  0.696969688       1.8396017239738489E-003
  0.707070708       1.1336246403549834E-003
  0.717171729       5.2399271125528756E-004
  0.727272749       3.4994163436624512E-004
  0.737373710       9.5628617517791987E-005
  0.747474730       1.1911723153036929E-004
  0.757575750      -2.0032425329524280E-005
  0.767676771       5.1609995982000304E-005
  0.777777791      -4.4854648936148329E-005
  0.787878811       4.6366203186301798E-005
  0.797979772      -4.1753348818967253E-005
  0.808080792       4.2947742184389190E-005
  0.818181813      -4.0055934090629581E-005
  0.828282833       4.1148945833759959E-005
  0.838383853      -3.8541426245582581E-005
  0.848484874       3.9682545391517427E-005
  0.858585835      -3.7261814487382481E-005
  0.868686855       3.8466440424462031E-005
  0.878787875      -3.6211674165181474E-005
  0.888888896       3.7485609064474857E-005
  0.898989916      -3.5369703644330214E-005
  0.909090936       3.6715479479126477E-005
  0.919191897      -3.4714718117506195E-005
  0.929292917       3.6135207485209188E-005
  0.939393938      -3.4231395696177123E-005
  0.949494958       3.5729516433085575E-005
  0.959595978      -3.3908180534940751E-005
  0.969696999       3.6110354002968620E-005
  0.979797959      -3.1385458219057836E-005
  0.989898980       4.0244200171519561E-005
   1.00000000      -2.8853640882364176E-005
   1.01010096       0.0000000000000000     
