 # X T 
   0.00000000      -1.7349020914098371E-005
   1.01010101E-02   2.5053711230155488E-005
   2.02020202E-02  -1.8263258072273896E-005
   3.03030312E-02   2.1837196159451053E-005
   4.04040404E-02  -2.0319263234982375E-005
   5.05050495E-02   2.1497504684832460E-005
   6.06060624E-02  -2.0499394476109792E-005
   7.07070678E-02   2.1707890423829173E-005
   8.08080807E-02  -2.0756794246171476E-005
   9.09090936E-02   2.2006640553373841E-005
  0.101010099      -2.1100363316525879E-005
  0.111111112       2.2399302619489211E-005
  0.121212125      -2.1535522221956386E-005
  0.131313130       2.2892601641347802E-005
  0.141414136      -2.2069031539716797E-005
  0.151515156       2.3495123777143050E-005
  0.161616161      -2.2709272002871946E-005
  0.171717167       2.4216957770304276E-005
  0.181818187      -2.3465989806033329E-005
  0.191919193       2.5068394319426528E-005
  0.202020198      -2.4349807154422822E-005
  0.212121218       2.6058223327818234E-005
  0.222222224      -2.5372328489503079E-005
  0.232323229       2.7172946077507666E-005
  0.242424250      -2.6437265912141757E-005
  0.252525240       2.8311806221823423E-005
  0.262626261      -2.7050551397415144E-005
  0.272727281       3.1044396540126137E-005
  0.282828271      -2.9817532542879040E-005
  0.292929292       3.8498446853105296E-005
  0.303030312       1.3187490027436819E-006
  0.313131303       1.1144936400504081E-004
  0.323232323       1.1945964295583372E-004
  0.333333343       3.4545794783841807E-004
  0.343434334       5.6186657101263979E-004
  0.353535354       1.1501588750789020E-003
  0.363636374       1.9260188304962773E-003
  0.373737365       3.3722300496662268E-003
  0.383838385       5.3821991901352772E-003
  0.393939406       8.5415880961043061E-003
  0.404040396       1.2744967747193069E-002
  0.414141417       1.8495348172783074E-002
  0.424242437       2.5515627347939374E-002
  0.434343427       3.4043091307596120E-002
  0.444444448       4.3424609830675698E-002
  0.454545468       5.3339860509812174E-002
  0.464646459       6.2729685326830681E-002
  0.474747479       7.0962145217048550E-002
  0.484848499       7.6977653077738212E-002
  0.494949490       8.0203473035909537E-002
  0.505050480       8.0203464725348353E-002
  0.515151501       7.6977636791347726E-002
  0.525252521       7.0962135449933655E-002
  0.535353541       6.2729688361316205E-002
  0.545454562       5.3339870131923303E-002
  0.555555582       4.3424618717063129E-002
  0.565656543       3.4043096051461476E-002
  0.575757563       2.5515628618231281E-002
  0.585858583       1.8495346666848784E-002
  0.595959604       1.2744965538668714E-002
  0.606060624       8.5415868851991157E-003
  0.616161644       5.3822000795748313E-003
  0.626262605       3.3722314630725936E-003
  0.636363626       1.9260198363845946E-003
  0.646464646       1.1501588455600903E-003
  0.656565666       5.6186638451546423E-004
  0.666666687       3.4545757167129545E-004
  0.676767647       1.1945959603281930E-004
  0.686868668       1.1144925393611408E-004
  0.696969688       1.3188727834835019E-006
  0.707070708       3.8498377977145781E-005
  0.717171729      -2.9817459549483600E-005
  0.727272749       3.1044332474535488E-005
  0.737373710      -2.7050465410720556E-005
  0.747474730       2.8311731605979544E-005
  0.757575750      -2.6437207566501128E-005
  0.767676771       2.7172881202377909E-005
  0.777777791      -2.5372273957302268E-005
  0.787878811       2.6058168070991664E-005
  0.797979772      -2.4349752862582813E-005
  0.808080792       2.5068339561447836E-005
  0.818181813      -2.3465934929128551E-005
  0.828282833       2.4216902244073778E-005
  0.838383853      -2.2709221275677573E-005
  0.848484874       2.3495071766486567E-005
  0.858585835      -2.2068983276390173E-005
  0.868686855       2.2892550940541568E-005
  0.878787875      -2.1535470667417990E-005
  0.888888896       2.2399247193498269E-005
  0.898989916      -2.1100305688018712E-005
  0.909090936       2.2006577988809340E-005
  0.919191897      -2.0756732346303411E-005
  0.929292917       2.1707823040408092E-005
  0.939393938      -2.0499332100478260E-005
  0.949494958       2.1497435016200370E-005
  0.959595978      -2.0319208419769812E-005
  0.969696999       2.1837248197432175E-005
  0.979797959      -1.8263240496073757E-005
  0.989898980       2.5053697704706522E-005
   1.00000000      -1.7349095580640231E-005
   1.01010096       0.0000000000000000     
