 # X T 
   0.00000000       1.1018071142613089E-005
   1.01010101E-02  -6.6058556238542846E-006
   2.02020202E-02   1.1397799024116351E-005
   3.03030312E-02  -9.0775228139848515E-006
   4.04040404E-02   9.9142873474060592E-006
   5.05050495E-02  -9.3022407843066592E-006
   6.06060624E-02   9.9917817483434253E-006
   7.07070678E-02  -9.4068375472731734E-006
   8.08080807E-02   1.0109925467833881E-005
   9.09090936E-02  -9.5508201426140071E-006
  0.101010099       1.0270985584400905E-005
  0.111111112      -9.7364481316968573E-006
  0.121212125       1.0477081091462487E-005
  0.131313130      -9.9657268128489570E-006
  0.141414136       1.0730533278233207E-005
  0.151515156      -1.0241054959117399E-005
  0.161616161       1.1034342074728684E-005
  0.171717167      -1.0565491617138522E-005
  0.181818187       1.1392129963809842E-005
  0.191919193      -1.0942694141483635E-005
  0.202020198       1.1808141021372496E-005
  0.212121218      -1.1376888064308173E-005
  0.222222224       1.2287173887725570E-005
  0.232323229      -1.1872778060968999E-005
  0.242424250       1.2834624924851234E-005
  0.252525240      -1.2435635175119062E-005
  0.262626261       1.3456178749016739E-005
  0.272727281      -1.3071152903008618E-005
  0.282828271       1.4155110180754031E-005
  0.292929292      -1.3783676121415348E-005
  0.303030312       1.4906674717746129E-005
  0.313131303      -1.4480110073052342E-005
  0.323232323       1.5748662706343610E-005
  0.333333343      -1.5262228692166797E-005
  0.343434334       1.8058561821489568E-005
  0.353535354      -1.6248107379604077E-005
  0.363636374       1.8684848336929163E-005
  0.373737365      -2.0857817432371666E-006
  0.383838385       6.6313220662872415E-005
  0.393939406       7.6162380307844184E-005
  0.404040396       2.1129619699454872E-004
  0.414141417       3.5143034766256666E-004
  0.424242437       7.3384009007248683E-004
  0.434343427       1.2814887598267726E-003
  0.444444448       2.3105265517173543E-003
  0.454545468       3.8091782215882077E-003
  0.464646459       6.1975258588808290E-003
  0.474747479       9.5324098166348487E-003
  0.484848499       1.4235553199348550E-002
  0.494949490       2.0264147513087992E-002
  0.505050480       2.7811829917437646E-002
  0.515151501       3.6539547040647172E-002
  0.525252521       4.6187147214282367E-002
  0.535353541       5.6006832562831975E-002
  0.545454562       6.5211328179293399E-002
  0.555555582       7.2874278669160311E-002
  0.565656543       7.8162852359759047E-002
  0.575757563       8.0567628580296188E-002
  0.585858583       7.9571643614663831E-002
  0.595959604       7.5616115894525895E-002
  0.606060624       6.8800701231577319E-002
  0.616161644       6.0279768543550265E-002
  0.626262605       5.0489586715184470E-002
  0.636363626       4.0849006526840329E-002
  0.646464646       3.1472950525383805E-002
  0.656565666       2.3505709745275452E-002
  0.666666687       1.6645383960254608E-002
  0.676767647       1.1545192476535225E-002
  0.686868668       7.4688725767535569E-003
  0.696969688       4.8210762708415780E-003
  0.707070708       2.8113458669006756E-003
  0.717171729       1.7503850692824586E-003
  0.727272749       8.7961065549487037E-004
  0.737373710       5.6744080681028200E-004
  0.747474730       1.9437125653001450E-004
  0.757575750       1.8236871048302744E-004
  0.767676771       2.0050087356464152E-006
  0.777777791       7.3116189969321059E-005
  0.787878811      -4.9744505522364444E-005
  0.797979772       5.1993286448740543E-005
  0.808080792      -4.7035626129103940E-005
  0.818181813       4.9013066644585568E-005
  0.828282833      -4.5810286056983863E-005
  0.838383853       4.7188550692844749E-005
  0.848484874      -4.4203219329790322E-005
  0.858585835       4.5536491757664543E-005
  0.868686855      -4.2764693287953487E-005
  0.878787875       4.4171901586177956E-005
  0.888888896      -4.1596841300587084E-005
  0.898989916       4.3084683489308468E-005
  0.909090936      -4.0673655139368355E-005
  0.919191897       4.2247758753888628E-005
  0.929292917      -3.9972385154951345E-005
  0.939393938       4.1637851142230475E-005
  0.949494958      -3.9475984229819123E-005
  0.959595978       4.1237404112699784E-005
  0.969696999      -3.8632427875231643E-005
  0.979797959       4.3542632909942524E-005
  0.989898980      -3.3707210991387855E-005
   1.00000000       4.6429889850851701E-005
   1.01010096       0.0000000000000000     
