 # X T 
   0.00000000       1.0434340571218188E-007
   1.01010101E-02   2.1752478998907075E-008
   2.02020202E-02   1.3236752475947913E-007
   3.03030312E-02   6.2145174772973681E-008
   4.04040404E-02  -7.8203481356547270E-009
   5.05050495E-02   2.0714156393501133E-008
   6.06060624E-02  -6.4498571677129080E-009
   7.07070678E-02   3.8350618430359482E-008
   8.08080807E-02  -4.0187674597065465E-009
   9.09090936E-02   3.1418968854384930E-008
  0.101010099      -3.6877526902531490E-010
  0.111111112       3.2388499863387415E-008
  0.121212125      -6.1605571433812293E-010
  0.131313130       3.9137046988306988E-008
  0.141414136      -3.3804564088288715E-009
  0.151515156       4.5032015040249759E-008
  0.161616161       5.1380632216051061E-010
  0.171717167       4.6830009656599674E-008
  0.181818187      -7.7396138979562598E-010
  0.191919193       5.2850354271141123E-008
  0.202020198       4.4772961746298477E-010
  0.212121218       5.1486802225414856E-008
  0.222222224       9.9270311612139297E-009
  0.232323229       4.5738103823165185E-008
  0.242424250       2.1214982906061465E-008
  0.252525240       3.9715830322885070E-008
  0.262626261       3.1422283100756828E-008
  0.272727281       3.5385251125269614E-008
  0.282828271       4.3412813793874943E-008
  0.292929292       2.4723645176127034E-008
  0.303030312       6.3642803833850490E-008
  0.313131303       7.1741753096790462E-009
  0.323232323       8.9775823728375333E-008
  0.333333343      -1.2434625199569216E-008
  0.343434334       1.0887578854811082E-007
  0.353535354      -1.5115062794249490E-008
  0.363636374       1.0740235019928469E-007
  0.373737365       1.0729830662510986E-010
  0.383838385       9.7787428979544639E-008
  0.393939406       1.1166394252782557E-008
  0.404040396       9.7451700929867914E-008
  0.414141417       1.8257143043586567E-008
  0.424242437       9.4257897042768685E-008
  0.434343427       3.1137058878154468E-008
  0.444444448       8.7426170774182806E-008
  0.454545468       4.7090407432235071E-008
  0.464646459       7.8197532394950664E-008
  0.474747479       7.1562812272402523E-008
  0.484848499       6.0408025331691622E-008
  0.494949490       1.0599955161289481E-007
  0.505050480       4.9059282734176732E-008
  0.515151501       1.6054744480333275E-007
  0.525252521       8.8494568066058638E-008
  0.535353541       3.8487945863206597E-007
  0.545454562       5.4913182552332310E-007
  0.555555582       1.7586802540478603E-006
  0.565656543       3.7423373521878115E-006
  0.575757563       9.8427707034626699E-006
  0.585858583       2.2089984183765455E-005
  0.595959604       5.1570217421945183E-005
  0.606060624       1.0832335804949491E-004
  0.616161644       2.2154483318790225E-004
  0.626262605       4.2802773723278858E-004
  0.636363626       8.1271418867137624E-004
  0.646464646       1.4646119403796574E-003
  0.656565666       2.5489329070543525E-003
  0.666666687       4.2409659410175011E-003
  0.676767647       6.7901429985041100E-003
  0.686868668       1.0419618812492428E-002
  0.696969688       1.5367989561201549E-002
  0.707070708       2.1744701555509706E-002
  0.717171729       2.9553058373057925E-002
  0.727272749       3.8543568232868156E-002
  0.737373710       4.8272961771868121E-002
  0.747474730       5.8027398861869167E-002
  0.757575750       6.6977060588489040E-002
  0.767676771       7.4203920360511058E-002
  0.777777791       7.8932738920854034E-002
  0.787878811       8.0594649211655406E-002
  0.797979772       7.9008821804714358E-002
  0.808080792       7.4350162061615765E-002
  0.818181813       6.7173728713057990E-002
  0.828282833       5.8257572036905257E-002
  0.838383853       4.8508194464754475E-002
  0.848484874       3.8772333701494854E-002
  0.858585835       2.9753884887728087E-002
  0.868686855       2.1918341619672561E-002
  0.878787875       1.5501832525983529E-002
  0.888888896       1.0524783440694324E-002
  0.898989916       6.8605826934977692E-003
  0.909090936       4.2931656226182207E-003
  0.919191897       2.5785414474201571E-003
  0.929292917       1.4891034050829803E-003
  0.939393938       8.1686991215096415E-004
  0.949494958       4.5567579861039863E-004
  0.959595978       1.6655937605094170E-004
  0.969696999       2.1934177720477733E-004
  0.979797959      -1.3593342177330316E-004
  0.989898980       2.0056730099465300E-004
   1.00000000      -1.3395791590005022E-004
   1.01010096       0.0000000000000000     
