 # X T 
   0.00000000       3.4684232656454996E-005
   1.01010101E-02  -2.4529691578368708E-005
   2.02020202E-02   3.2690144655779793E-005
   3.03030312E-02  -2.8451713095936777E-005
   4.04040404E-02   3.0672193521297512E-005
   5.05050495E-02  -2.9322021503606612E-005
   6.06060624E-02   3.0938013299514052E-005
   7.07070678E-02  -2.9653089177734274E-005
   8.08080807E-02   3.1338450782038918E-005
   9.09090936E-02  -3.0117342388382416E-005
  0.101010099       3.1884403983493632E-005
  0.111111112      -3.0725075141461441E-005
  0.121212125       3.2589261719959875E-005
  0.131313130      -3.1489584364393432E-005
  0.141414136       3.3470892470958833E-005
  0.151515156      -3.2428840245004700E-005
  0.161616161       3.4553192699741485E-005
  0.171717167      -3.3568987884620964E-005
  0.181818187       3.5874422837250344E-005
  0.191919193      -3.4945857759668603E-005
  0.202020198       3.7525286393715476E-005
  0.212121218      -3.6670405162555896E-005
  0.222222224       3.9762774600860691E-005
  0.232323229      -3.6881427192613967E-005
  0.242424250       3.9767331541959346E-005
  0.252525240      -3.2244071299969562E-005
  0.262626261       8.0004033294560741E-005
  0.272727281       3.8734372180944672E-005
  0.282828271       2.1827116465177664E-004
  0.292929292       2.9680029210504708E-004
  0.303030312       7.1397882986350093E-004
  0.313131303       1.1710382786190832E-003
  0.323232323       2.1937507367925674E-003
  0.333333343       3.5471794767172622E-003
  0.343434334       5.8951906197267047E-003
  0.353535354       9.0378326472770453E-003
  0.363636374       1.3650091061243584E-002
  0.373737365       1.9413646120200686E-002
  0.383838385       2.6860299713364851E-002
  0.393939406       3.5398262868355068E-002
  0.404040396       4.5065563242910070E-002
  0.414141417       5.4792365603299337E-002
  0.424242437       6.4199802085634569E-002
  0.434343427       7.2028612631267364E-002
  0.444444448       7.7730665900975951E-002
  0.454545468       8.0390812750565532E-002
  0.464646459       7.9917304751533566E-002
  0.474747479       7.6200893587368104E-002
  0.484848499       6.9762903399597093E-002
  0.494949490       6.1343464750316851E-002
  0.505050480       5.1740028732530724E-002
  0.515151501       4.1934695132568159E-002
  0.525252521       3.2566520975320867E-002
  0.535353541       2.4377421043639130E-002
  0.545454562       1.7430488121818358E-002
  0.555555582       1.2047872403497010E-002
  0.565656543       7.9048866412392890E-003
  0.575757563       5.0700042753434645E-003
  0.585858583       3.0436066082395424E-003
  0.595959604       1.8315096306839381E-003
  0.606060624       9.8097115770955957E-004
  0.616161644       5.6684398636727457E-004
  0.626262605       2.5120162319500992E-004
  0.636363626       1.6731399447355718E-004
  0.646464646       4.4496616842040597E-005
  0.656565666       5.4903433498973845E-005
  0.666666687      -1.6403588675327294E-005
  0.676767647       2.2110753018624201E-005
  0.686868668      -2.0192348869706306E-005
  0.696969688       2.2515972191635583E-005
  0.707070708      -2.0330873664829413E-005
  0.717171729       2.0768352235397752E-005
  0.727272749      -1.9147584807524721E-005
  0.737373710       1.9625181223826557E-005
  0.747474730      -1.8186188045396876E-005
  0.757575750       1.8680264021284681E-005
  0.767676771      -1.7358409028330997E-005
  0.777777791       1.7874787390507205E-005
  0.787878811      -1.6641164295071738E-005
  0.797979772       1.7180759608727720E-005
  0.808080792      -1.6019212961129529E-005
  0.818181813       1.6583464846650823E-005
  0.828282833      -1.5482780060339353E-005
  0.838383853       1.6073084737099045E-005
  0.848484874      -1.5024095361795275E-005
  0.858585835       1.5641779556508547E-005
  0.868686855      -1.4636562491255082E-005
  0.878787875       1.5282980719234915E-005
  0.888888896      -1.4314815414786141E-005
  0.898989916       1.4991364104600205E-005
  0.909090936      -1.4054595967461643E-005
  0.919191897       1.4762761280555598E-005
  0.929292917      -1.3852734911843665E-005
  0.939393938       1.4593920252804765E-005
  0.949494958      -1.3705742208037782E-005
  0.959595978       1.4480493997922743E-005
  0.969696999      -1.3329264632420870E-005
  0.979797959       1.6179583402646419E-005
  0.989898980      -1.0510013394427280E-005
   1.00000000       1.6275987683676930E-005
   1.01010096       0.0000000000000000     
