 # X T 
   0.00000000      -1.3395775647494644E-004
   1.01010101E-02   2.0056712296986367E-004
   2.02020202E-02  -1.3593327815348747E-004
   3.03030312E-02   2.1934157584130410E-004
   4.04040404E-02   1.6655957042908609E-004
   5.05050495E-02   4.5567652414332110E-004
   6.06060624E-02   8.1687027795226432E-004
   7.07070678E-02   1.4891033520374052E-003
   8.08080807E-02   2.5785398786895056E-003
   9.09090936E-02   4.2931620850452067E-003
  0.101010099       6.8605845053441991E-003
  0.111111112       1.0524795522688380E-002
  0.121212125       1.5501834473217744E-002
  0.131313130       2.1918342223342831E-002
  0.141414136       2.9753874304379261E-002
  0.151515156       3.8772311588724406E-002
  0.161616161       4.8508191851616290E-002
  0.171717167       5.8257606279816507E-002
  0.181818187       6.7173722415639681E-002
  0.191919193       7.4350159271637309E-002
  0.202020198       7.9008817473197018E-002
  0.212121218       8.0594643600021970E-002
  0.222222224       7.8932732050533319E-002
  0.232323229       7.4203904777577531E-002
  0.242424250       6.6977055703913616E-002
  0.252525240       5.8027401107771374E-002
  0.262626261       4.8272976819393319E-002
  0.272727281       3.8543595246775239E-002
  0.282828271       2.9553053813050272E-002
  0.292929292       2.1744683315634346E-002
  0.303030312       1.5367994797170180E-002
  0.313131303       1.0419617934196528E-002
  0.323232323       6.7901480950789510E-003
  0.333333343       4.2409722947233334E-003
  0.343434334       2.5489324167666436E-003
  0.353535354       1.4646096402781905E-003
  0.363636374       8.1271471782507214E-004
  0.373737365       4.2802766436119153E-004
  0.383838385       2.2154500126355902E-004
  0.393939406       1.0832344023223272E-004
  0.404040396       5.1570008652171884E-005
  0.414141417       2.2089990400449354E-005
  0.424242437       9.8427721734377701E-006
  0.434343427       3.7423180343441636E-006
  0.444444448       1.7586962562386108E-006
  0.454545468       5.4913570393498311E-007
  0.464646459       3.8487175570435336E-007
  0.474747479       8.8480362547186247E-008
  0.484848499       1.6057998379815027E-007
  0.494949490       4.9032610878544255E-008
  0.505050480       1.0601562570304308E-007
  0.515151501       6.0384347652867566E-008
  0.525252521       7.1583844043122888E-008
  0.535353541       7.8218986621856500E-008
  0.545454562       4.7024166275561852E-008
  0.555555582       8.7495863733235074E-008
  0.565656543       3.1101019980114090E-008
  0.575757563       9.4259717455384769E-008
  0.585858583       1.8247958935589189E-008
  0.595959604       9.7513128966004517E-008
  0.606060624       1.1059181018453860E-008
  0.616161644       9.7873331770268338E-008
  0.626262605       1.1791553761957252E-010
  0.636363626       1.0727525299159868E-007
  0.646464646      -1.4922556347521404E-008
  0.656565666       1.0872346827707948E-007
  0.666666687      -1.2386565873942923E-008
  0.676767647       8.9805926326494143E-008
  0.686868668       7.1266969182989574E-009
  0.696969688       6.3650375372643742E-008
  0.707070708       2.4756521040125298E-008
  0.717171729       4.3371197065768024E-008
  0.727272749       3.5406294084641349E-008
  0.737373710       3.1420013576975749E-008
  0.747474730       3.9746426564606488E-008
  0.757575750       2.1152645356523278E-008
  0.767676771       4.5787637962199497E-008
  0.777777791       9.9132717264182245E-009
  0.787878811       5.1468183972176768E-008
  0.797979772       4.7619551279783484E-010
  0.808080792       5.2836240445678589E-008
  0.818181813      -7.8825849363930272E-010
  0.828282833       4.6866146602817570E-008
  0.838383853       4.8401169300127870E-010
  0.848484874       4.5033930286242955E-008
  0.858585835      -3.3221584577227968E-009
  0.868686855       3.8998232093864681E-008
  0.878787875      -4.3316593414218295E-010
  0.888888896       3.2213095497661449E-008
  0.898989916      -2.3666572467405884E-010
  0.909090936       3.1320144757284881E-008
  0.919191897      -3.9423024328614053E-009
  0.929292917       3.8324794674745395E-008
  0.939393938      -6.4573850635678125E-009
  0.949494958       2.0728044834048756E-008
  0.959595978      -7.8363872407390497E-009
  0.969696999       6.2211568560614721E-008
  0.979797959       1.3224950373401451E-007
  0.989898980       2.1812507081172481E-008
   1.00000000       1.0432451485480868E-007
   1.01010096       0.0000000000000000     
