 # X T 
   0.00000000      -4.3038173562653653E-005
   1.01010101E-02   5.8542671307379486E-005
   2.02020202E-02  -4.7216971875897133E-005
   3.03030312E-02   5.2917509331506850E-005
   4.04040404E-02  -5.0236240841733951E-005
   5.05050495E-02   5.2985799426820648E-005
   6.06060624E-02  -5.0817316952469754E-005
   7.07070678E-02   5.3732550879615097E-005
   8.08080807E-02  -5.1700418037932209E-005
   9.09090936E-02   5.4817728577118884E-005
  0.101010099      -5.2913455044000615E-005
  0.111111112       5.6288905232012065E-005
  0.121212125      -5.4500740337180676E-005
  0.131313130       5.8204354019728917E-005
  0.141414136      -5.6493677490127248E-005
  0.151515156       6.0606996478812458E-005
  0.161616161      -5.8668324137197871E-005
  0.171717167       6.4810889018487337E-005
  0.181818187      -6.2912503016868511E-005
  0.191919193       8.2459911806436714E-005
  0.202020198      -1.4821657598866393E-005
  0.212121218       1.8990561657995623E-004
  0.222222224       1.7812678662089485E-004
  0.232323229       5.7179028744129546E-004
  0.242424250       8.5023560266121029E-004
  0.252525240       1.7353604314153713E-003
  0.262626261       2.7439375053136105E-003
  0.272727281       4.7738737747135959E-003
  0.282828271       7.3573852864297932E-003
  0.292929292       1.1423728047450430E-002
  0.303030312       1.6441450164310905E-002
  0.313131303       2.3302453920999514E-002
  0.323232323       3.1209565246454695E-002
  0.333333343       4.0566367848139891E-002
  0.343434334       5.0175133778708289E-002
  0.353535354       6.0025240411210282E-002
  0.363636374       6.8554846270426087E-002
  0.373737365       7.5445208001527139E-002
  0.383838385       7.9501828655548445E-002
  0.393939406       8.0589584575067846E-002
  0.404040396       7.8260814906457574E-002
  0.414141417       7.3090890615167617E-002
  0.424242437       6.5461592683774716E-002
  0.434343427       5.6294557422309155E-002
  0.444444448       4.6481993248347890E-002
  0.454545468       3.6826126685919884E-002
  0.464646459       2.8054442150708903E-002
  0.474747479       2.0474359411701507E-002
  0.484848499       1.4389212391751954E-002
  0.494949490       9.6570240924510834E-003
  0.505050480       6.2788702144019838E-003
  0.515151501       3.8725596687399942E-003
  0.525252521       2.3417653815284724E-003
  0.535353541       1.3071683498501884E-003
  0.545454562       7.4302590181317906E-004
  0.555555582       3.6297320640012404E-004
  0.565656543       2.1112675565367888E-004
  0.575757563       8.4041693690433441E-005
  0.585858583       6.2951127778205349E-005
  0.595959604       3.5082708644656052E-006
  0.606060624       1.6468727704995155E-005
  0.616161644      -1.3539308915492286E-005
  0.626262605       1.4702500834833500E-005
  0.636363626      -1.1881181129033024E-005
  0.646464646       1.2492059919948338E-005
  0.656565666      -1.1417859686974326E-005
  0.666666687       1.1700981620983101E-005
  0.676767647      -1.0690144128688218E-005
  0.686868668       1.0975512887381841E-005
  0.696969688      -1.0044466744852619E-005
  0.707070708       1.0339725692227497E-005
  0.717171729      -9.4718087336075411E-006
  0.727272749       9.7784974424471532E-006
  0.737373710      -8.9638504212871394E-006
  0.747474730       9.2830914563127911E-006
  0.757575750      -8.5146573819402094E-006
  0.767676771       8.8468429521645536E-006
  0.777777791      -8.1186174077807431E-006
  0.787878811       8.4642058344766424E-006
  0.797979772      -7.7708263382014971E-006
  0.808080792       8.1304509524036013E-006
  0.818181813      -7.4670724306233741E-006
  0.828282833       7.8414954612092542E-006
  0.838383853      -7.2037986962688541E-006
  0.848484874       7.5939043955341815E-006
  0.858585835      -6.9780852208457771E-006
  0.868686855       7.3848806643464267E-006
  0.878787875      -6.7875583812876487E-006
  0.888888896       7.2121909696480259E-006
  0.898989916      -6.6302977288686442E-006
  0.909090936       7.0740902845593014E-006
  0.919191897      -6.5046895534754746E-006
  0.929292917       6.9691442047854034E-006
  0.939393938      -6.4092933801841923E-006
  0.949494958       6.8959224744688492E-006
  0.959595978      -6.3424872758112047E-006
  0.969696999       6.8952080518263181E-006
  0.979797959      -4.8452211007365109E-006
  0.989898980       8.8606830150063812E-006
   1.00000000      -5.3960480905258697E-006
   1.01010096       0.0000000000000000     
