 # X T 
   0.00000000       9.6003262251205997E-006
   1.01010101E-02  -5.5870019572996534E-006
   2.02020202E-02   1.0078218724817711E-005
   3.03030312E-02  -7.8881492742347625E-006
   4.04040404E-02   8.6200857834892586E-006
   5.05050495E-02  -8.0559178926713214E-006
   6.06060624E-02   8.6901919079883458E-006
   7.07070678E-02  -8.1509316279468403E-006
   8.08080807E-02   8.7957422522370615E-006
   9.09090936E-02  -8.2803962211996949E-006
  0.101010099       8.9394408830824990E-006
  0.111111112      -8.4467337194543188E-006
  0.121212125       9.1232833525741352E-006
  0.131313130      -8.6518286274106302E-006
  0.141414136       9.3492533443468928E-006
  0.151515156      -8.8977581870586645E-006
  0.161616161       9.6198946302478742E-006
  0.171717167      -9.1871605003475607E-006
  0.181818187       9.9384162123248883E-006
  0.191919193      -9.5233200861952607E-006
  0.202020198       1.0308678731616914E-005
  0.212121218      -9.9101646688296973E-006
  0.222222224       1.0735140860473909E-005
  0.232323229      -1.0352231301625782E-005
  0.242424250       1.1222882204139248E-005
  0.252525240      -1.0854817113146574E-005
  0.262626261       1.1778076886837673E-005
  0.272727281      -1.1424809877730084E-005
  0.282828271       1.2408952359384851E-005
  0.292929292      -1.2073262036880685E-005
  0.303030312       1.3129249129254269E-005
  0.313131303      -1.2813713266569090E-005
  0.323232323       1.4004685231559355E-005
  0.333333343      -1.3662318517569874E-005
  0.343434334       1.4898496787932881E-005
  0.353535354      -1.3244672305320436E-005
  0.363636374       1.5957062975106941E-005
  0.373737365      -1.4998412388930309E-005
  0.383838385       2.8876913883316651E-005
  0.393939406       2.2941713558631100E-005
  0.404040396       1.0347718606836118E-004
  0.414141417       1.4854735258277964E-004
  0.424242437       3.4915045107129799E-004
  0.434343427       6.1128076689861022E-004
  0.444444448       1.1885749560851470E-003
  0.454545468       2.0424886267495878E-003
  0.464646459       3.5124677075292579E-003
  0.474747479       5.6391108564284153E-003
  0.484848499       8.8518175653678945E-003
  0.494949490       1.3208794829440493E-002
  0.505050480       1.9053692517843026E-002
  0.515151501       2.6258594530699404E-002
  0.525252521       3.4844074139179088E-002
  0.535353541       4.4319417486458311E-002
  0.545454562       5.4184199309581113E-002
  0.555555582       6.3578530605734124E-002
  0.565656543       7.1575827043324450E-002
  0.575757563       7.7408482067978887E-002
  0.585858583       8.0309798943781485E-002
  0.595959604       8.0081481458589787E-002
  0.606060624       7.6489689623215285E-002
  0.616161644       7.0354814165224960E-002
  0.626262605       6.1881935125054528E-002
  0.636363626       5.2482016008230416E-002
  0.646464646       4.2507398469270680E-002
  0.656565666       3.3301009156647750E-002
  0.666666687       2.4770342658474050E-002
  0.676767647       1.7950820422436006E-002
  0.686868668       1.2266800325063484E-002
  0.696969688       8.2705929988164308E-003
  0.707070708       5.1212250152034601E-003
  0.717171729       3.2456571031370418E-003
  0.727272749       1.7944525827080743E-003
  0.737373710       1.1268450984836848E-003
  0.747474730       5.0283527381786213E-004
  0.757575750       3.5747699391593070E-004
  0.767676771       7.8038157166739273E-005
  0.777777791       1.2765908560583112E-004
  0.787878811      -3.4340176393259984E-005
  0.797979772       5.9396067858890807E-005
  0.808080792      -5.3559057172525164E-005
  0.818181813       5.6129711602930008E-005
  0.828282833      -5.1170248952964580E-005
  0.838383853       5.2558033913315577E-005
  0.848484874      -4.9066155067471058E-005
  0.858585835       5.0521155368321656E-005
  0.868686855      -4.7381935785266007E-005
  0.878787875       4.8916524106168408E-005
  0.888888896      -4.6019308229909438E-005
  0.898989916       4.7641943664216281E-005
  0.909090936      -4.4944060625489284E-005
  0.919191897       4.6663471349780099E-005
  0.929292917      -4.4129035319861365E-005
  0.939393938       4.5952553367860171E-005
  0.949494958      -4.3553553094112164E-005
  0.959595978       4.5486574747577355E-005
  0.969696999      -4.2721791748064110E-005
  0.979797959       4.7841890387138522E-005
  0.989898980      -3.7373002979320732E-005
   1.00000000       5.1113194646501977E-005
   1.01010096       0.0000000000000000     
