 # X T 
   0.00000000       5.1113420007118233E-005
   1.01010101E-02  -3.7373268437393607E-005
   2.02020202E-02   4.7842107919550216E-005
   3.03030312E-02  -4.2721928409251787E-005
   4.04040404E-02   4.5486671385363968E-005
   5.05050495E-02  -4.3553641895325035E-005
   6.06060624E-02   4.5952649601729277E-005
   7.07070678E-02  -4.4129127351484810E-005
   8.08080807E-02   4.6663568550776490E-005
   9.09090936E-02  -4.4944153630543585E-005
  0.101010099       4.7642042962419574E-005
  0.111111112      -4.6019403514418955E-005
  0.121212125       4.8916629683575746E-005
  0.131313130      -4.7382037960493826E-005
  0.141414136       5.0521268973972394E-005
  0.151515156      -4.9066265683482160E-005
  0.161616161       5.2558155003572044E-005
  0.171717167      -5.1170369616586327E-005
  0.181818187       5.6129821620695264E-005
  0.191919193      -5.3559177836753136E-005
  0.202020198       5.9396177400959881E-005
  0.212121218      -3.4340320808475942E-005
  0.222222224       1.2765922290269236E-004
  0.232323229       7.8038177841212230E-005
  0.242424250       3.5747734464862765E-004
  0.252525240       5.0283537746131403E-004
  0.262626261       1.1268451376931750E-003
  0.272727281       1.7944518463662153E-003
  0.282828271       3.2456562467675525E-003
  0.292929292       5.1212243093330069E-003
  0.303030312       8.2705939186081094E-003
  0.313131303       1.2266802472749857E-002
  0.323232323       1.7950823604289731E-002
  0.333333343       2.4770343286834393E-002
  0.343434334       3.3301003378245680E-002
  0.353535354       4.2507386010387213E-002
  0.363636374       5.2482005696468097E-002
  0.373737365       6.1881937265072996E-002
  0.383838385       7.0354829115828854E-002
  0.393939406       7.6489703446177948E-002
  0.404040396       8.0081480630720431E-002
  0.414141417       8.0309784892924840E-002
  0.424242437       7.7408468395968155E-002
  0.434343427       7.1575822519097262E-002
  0.444444448       6.3578534381373800E-002
  0.454545468       5.4184205284833191E-002
  0.464646459       4.4319424695038689E-002
  0.474747479       3.4844081663080603E-002
  0.484848499       2.6258597934036752E-002
  0.494949490       1.9053690137376698E-002
  0.505050480       1.3208791405169033E-002
  0.515151501       8.8518168067416962E-003
  0.525252521       5.6391126637095664E-003
  0.535353541       3.5124698865576548E-003
  0.545454562       2.0424897887414894E-003
  0.555555582       1.1885747608035965E-003
  0.565656543       6.1128039845767133E-004
  0.575757563       3.4915011109544410E-004
  0.585858583       1.4854734059430323E-004
  0.595959604       1.0347712370603485E-004
  0.606060624       2.2941819747805683E-005
  0.616161644       2.8876877769868847E-005
  0.626262605      -1.4998366072758437E-005
  0.636363626       1.5957016114778138E-005
  0.646464646      -1.3244648738492248E-005
  0.656565666       1.4898460758503124E-005
  0.666666687      -1.3662289095357334E-005
  0.676767647       1.4004659555625446E-005
  0.686868668      -1.2813685723840909E-005
  0.696969688       1.3129220939690294E-005
  0.707070708      -1.2073231405228893E-005
  0.717171729       1.2408921014800899E-005
  0.727272749      -1.1424776072683247E-005
  0.737373710       1.1778042742407093E-005
  0.747474730      -1.0854782079703060E-005
  0.757575750       1.1222846667901913E-005
  0.767676771      -1.0352196686628673E-005
  0.777777791       1.0735105453223353E-005
  0.787878811      -9.9101323865383044E-006
  0.797979772       1.0308645460270480E-005
  0.808080792      -9.5232916335600967E-006
  0.818181813       9.9383866014518290E-006
  0.828282833      -9.1871359978545052E-006
  0.838383853       9.6198687883749703E-006
  0.848484874      -8.8977364415215901E-006
  0.858585835       9.3492299466998883E-006
  0.868686855      -8.6518079026127910E-006
  0.878787875       9.1232603983275452E-006
  0.888888896      -8.4467124108133844E-006
  0.898989916       8.9394165590541016E-006
  0.909090936      -8.2803732319103016E-006
  0.919191897       8.7957149715273946E-006
  0.929292917      -8.1509061626408612E-006
  0.939393938       8.6901602786016902E-006
  0.949494958      -8.0558888574215733E-006
  0.959595978       8.6200456707978444E-006
  0.969696999      -7.8881389235058860E-006
  0.979797959       1.0078347728808811E-005
  0.989898980      -5.5869674010218711E-006
   1.00000000       9.6000928603318621E-006
   1.01010096       0.0000000000000000     
