 # X T 
   0.00000000       2.8849684536234006E-007
   1.01010101E-02   2.7102686268780839E-008
   2.02020202E-02   4.1370343548177632E-007
   3.03030312E-02   4.6337793481489498E-008
   4.04040404E-02   3.9168891754019313E-008
   5.05050495E-02   2.7275959881207864E-008
   6.06060624E-02   2.8520542467449562E-008
   7.07070678E-02   3.5718454568941167E-008
   8.08080807E-02   2.0445263290597390E-008
   9.09090936E-02   4.1640625180862728E-008
  0.101010099       1.1824855019813914E-008
  0.111111112       5.1567097864323632E-008
  0.121212125       4.4551565660892431E-009
  0.131313130       6.7525961706762143E-008
  0.141414136      -1.2026532589294401E-008
  0.151515156       9.6687104298219857E-008
  0.161616161      -2.5572643427519855E-008
  0.171717167       1.0583661882590783E-007
  0.181818187      -3.2809339016243086E-008
  0.191919193       1.2168761179210568E-007
  0.202020198      -5.1284274600523191E-008
  0.212121218       1.4875902344495087E-007
  0.222222224      -7.7085219234037697E-008
  0.232323229       1.8313095272061501E-007
  0.242424250      -1.0764673116585453E-007
  0.252525240       2.1331465740620963E-007
  0.262626261      -1.2155947877937081E-007
  0.272727281       2.1954896218682182E-007
  0.282828271      -1.0764369732008332E-007
  0.292929292       1.9540977778479094E-007
  0.303030312      -6.5504822451246684E-008
  0.313131303       1.5905178666181588E-007
  0.323232323      -3.2514667386309400E-008
  0.333333343       1.4416447400226382E-007
  0.343434334      -1.9810534187531064E-008
  0.353535354       1.3950465482470264E-007
  0.363636374       1.0284374502934041E-009
  0.373737365       1.1422424223010463E-007
  0.383838385       3.8324500222952631E-008
  0.393939406       8.3974303969284387E-008
  0.404040396       7.7612326444755757E-008
  0.414141417       4.6920182908049552E-008
  0.424242437       1.3190451676300811E-007
  0.434343427      -5.5819867958406090E-009
  0.444444448       1.9964913481719891E-007
  0.454545468      -5.8250011985819986E-008
  0.464646459       2.7094956072884604E-007
  0.474747479      -1.2028578749783206E-007
  0.484848499       3.7718292469630805E-007
  0.494949490      -2.0501795844337688E-007
  0.505050480       5.6099671605556733E-007
  0.515151501      -2.4809415617319805E-007
  0.525252521       1.1368837345883833E-006
  0.535353541       4.2316934522362538E-007
  0.545454562       3.9311309840401579E-006
  0.555555582       6.0620824243032113E-006
  0.565656543       1.9507452412535753E-005
  0.575757563       4.1549992906685505E-005
  0.585858583       9.7741624626535375E-005
  0.595959604       1.8703497927014928E-004
  0.606060624       3.7522646063184651E-004
  0.616161644       7.0431521609544130E-004
  0.626262605       1.2972486454514030E-003
  0.636363626       2.2627184973268420E-003
  0.646464646       3.8158591020691262E-003
  0.656565666       6.1452307529472521E-003
  0.666666687       9.5301986967719216E-003
  0.676767647       1.4162044213685762E-002
  0.686868668       2.0235564648945357E-002
  0.696969688       2.7729789696115482E-002
  0.707070708       3.6507297244241767E-002
  0.717171729       4.6112757598886389E-002
  0.727272749       5.5943688543111630E-002
  0.737373710       6.5133662815085314E-002
  0.747474730       7.2824455632823720E-002
  0.757575750       7.8144376260136442E-002
  0.767676771       8.0515386357886298E-002
  0.777777791       7.9624467219558251E-002
  0.787878811       7.5609401730804424E-002
  0.797979772       6.8912696508898252E-002
  0.808080792       6.0306127489607654E-002
  0.818181813       5.0655449329768461E-002
  0.828282833       4.0854422099342785E-002
  0.838383853       3.1628573256560044E-002
  0.848484874       2.3509724788089249E-002
  0.858585835       1.6775123833414386E-002
  0.868686855       1.1490709521996084E-002
  0.878787875       7.5622868847705083E-003
  0.888888896       4.7624296389611881E-003
  0.898989916       2.9165014690180156E-003
  0.909090936       1.6340814318843737E-003
  0.919191897       1.0309035681874159E-003
  0.929292917       3.6284036989476669E-004
  0.939393938       4.1268900730591899E-004
  0.949494958       9.8106681488516103E-006
  0.959595978       1.2283629129918559E-004
  0.969696999      -1.0661680376119319E-004
  0.979797959       1.4653482160867357E-004
  0.989898980      -1.1179467876823776E-004
   1.00000000       1.6609701806124885E-004
   1.01010096       0.0000000000000000     
