 # X T 
   0.00000000      -3.6485941299427573E-006
   1.01010101E-02   6.4389805690215754E-006
   2.02020202E-02  -3.0125467028513644E-006
   3.03030312E-02   4.8418987147846392E-006
   4.04040404E-02  -4.4179132671971813E-006
   5.05050495E-02   4.8786736470183012E-006
   6.06060624E-02  -4.4738051829899983E-006
   7.07070678E-02   4.9378195865900365E-006
   8.08080807E-02  -4.5512893100301615E-006
   9.09090936E-02   5.0217788795010497E-006
  0.101010099      -4.6519562357060099E-006
  0.111111112       5.1314867127131763E-006
  0.121212125      -4.7770034201423603E-006
  0.131313130       5.2681211903042852E-006
  0.141414136      -4.9278416723448847E-006
  0.151515156       5.4331890257560788E-006
  0.161616161      -5.1061612131453053E-006
  0.171717167       5.6285912216969794E-006
  0.181818187      -5.3140149098349069E-006
  0.191919193       5.8566006722066014E-006
  0.202020198      -5.5538096913648236E-006
  0.212121218       6.1199169730553596E-006
  0.222222224      -5.8283635259178903E-006
  0.232323229       6.4217653644193434E-006
  0.242424250      -6.1409939824072972E-006
  0.252525240       6.7658374270262648E-006
  0.262626261      -6.4954357657051648E-006
  0.272727281       7.1561562367018340E-006
  0.282828271      -6.8956940798359861E-006
  0.292929292       7.5969642425625467E-006
  0.303030312      -7.3459399347011024E-006
  0.313131303       8.0927269709035087E-006
  0.323232323      -7.8505381264131633E-006
  0.333333343       8.6475747062569800E-006
  0.343434334      -8.4128940801388872E-006
  0.353535354       9.2556195307233435E-006
  0.363636374      -9.0113344211193188E-006
  0.373737365       9.9410006176531033E-006
  0.383838385      -9.5861846750100892E-006
  0.393939406       1.1934181493606439E-005
  0.404040396      -1.0220653114656411E-005
  0.414141417       1.1844865536388342E-005
  0.424242437      -8.1388123355255131E-007
  0.434343427       4.7946001494505052E-005
  0.444444448       6.3463021968181206E-005
  0.454545468       1.6564652572899393E-004
  0.464646459       2.8254758371028293E-004
  0.474747479       5.8495682004717456E-004
  0.484848499       1.0465817089231884E-003
  0.494949490       1.9056706236793019E-003
  0.505050480       3.2038480538905106E-003
  0.515151501       5.2781764383723383E-003
  0.525252521       8.2357053081152862E-003
  0.535353541       1.2459655991901087E-002
  0.545454562       1.8002785294749860E-002
  0.555555582       2.5052907570907727E-002
  0.565656543       3.3400562331895520E-002
  0.575757563       4.2790926378751530E-002
  0.585858583       5.2638178530139135E-002
  0.595959604       6.2141093679596950E-002
  0.606060624       7.0468386052035356E-002
  0.616161644       7.6636532706164939E-002
  0.626262605       8.0098992933293436E-002
  0.636363626       8.0260373608424543E-002
  0.646464646       7.7367792974202529E-002
  0.656565666       7.1351175517076745E-002
  0.666666687       6.3452208078652900E-002
  0.676767647       5.3895252828565568E-002
  0.686868668       4.4195556091385105E-002
  0.696969688       3.4546109412501733E-002
  0.707070708       2.6211396813047981E-002
  0.717171729       1.8768636296670835E-002
  0.727272749       1.3213581188824488E-002
  0.737373710       8.6652308877664449E-003
  0.747474730       5.7126432980636769E-003
  0.757575750       3.3355916160270325E-003
  0.767676771       2.1231614470181345E-003
  0.777777791       1.0633260146744961E-003
  0.787878811       7.2730118362765569E-004
  0.797979772       2.3829189399754560E-004
  0.808080792       2.4380525114692939E-004
  0.818181813      -9.9737520425769002E-006
  0.828282833       1.0259593404812808E-004
  0.838383853      -7.2249203721533680E-005
  0.848484874       7.5519407694787320E-005
  0.858585835      -6.9041032642374025E-005
  0.868686855       7.1703764502786842E-005
  0.878787875      -6.7046496397353596E-005
  0.888888896       6.9402930487630438E-005
  0.898989916      -6.5070824852718937E-005
  0.909090936       6.7391477840480867E-005
  0.919191897      -6.3340649695743331E-005
  0.929292917       6.5804091816399422E-005
  0.939393938      -6.2052471624887576E-005
  0.949494958       6.4731569277633890E-005
  0.959595978      -6.1194040824753555E-005
  0.969696999       6.4112198146345644E-005
  0.979797959      -5.7775000171892714E-005
  0.989898980       7.0504211584781381E-005
   1.00000000      -5.2288986863923681E-005
   1.01010096       0.0000000000000000     
