 # X T 
   0.00000000      -8.6063842154652332E-006
   1.01010101E-02   1.3236025164422414E-005
   2.02020202E-02  -8.3216496163884075E-006
   3.03030312E-02   1.0756787901342582E-005
   4.04040404E-02  -9.9239164427314724E-006
   5.05050495E-02   1.0636398541588640E-005
   6.06060624E-02  -1.0014111241727705E-005
   7.07070678E-02   1.0740263668210363E-005
   8.08080807E-02  -1.0145064841930616E-005
   9.09090936E-02   1.0888013353358537E-005
  0.101010099      -1.0319024856378598E-005
  0.111111112       1.1082277217860653E-005
  0.121212125      -1.0538178112141961E-005
  0.131313130       1.1325346283475382E-005
  0.141414136      -1.0804796786089372E-005
  0.151515156       1.1620106119499722E-005
  0.161616161      -1.1121817600467149E-005
  0.171717167       1.1970101928894653E-005
  0.181818187      -1.1492811283583938E-005
  0.191919193       1.2379538306600029E-005
  0.202020198      -1.1921959393492764E-005
  0.212121218       1.2853268885056858E-005
  0.222222224      -1.2413988649264097E-005
  0.232323229       1.3396674313870687E-005
  0.242424250      -1.2974027554701284E-005
  0.252525240       1.4015225847700432E-005
  0.262626261      -1.3607079871856801E-005
  0.272727281       1.4712418080515461E-005
  0.282828271      -1.4315600868404245E-005
  0.292929292       1.5480771519109397E-005
  0.303030312      -1.5082123679396547E-005
  0.313131303       1.6397230847438593E-005
  0.323232323      -1.5988444168829816E-005
  0.333333343       1.8108428911660579E-005
  0.343434334      -1.5772635796246987E-005
  0.353535354       1.7641273176870047E-005
  0.363636374      -1.1197627939452488E-005
  0.373737365       5.2823677915934426E-005
  0.383838385       5.1843683248326147E-005
  0.393939406       1.6574266582715082E-004
  0.404040396       2.6234327915189019E-004
  0.414141417       5.7271051779475112E-004
  0.424242437       1.0017081564267574E-003
  0.434343427       1.8559979522396290E-003
  0.444444448       3.0984241642595628E-003
  0.454545468       5.1365833164500217E-003
  0.464646459       8.0160316302378548E-003
  0.474747479       1.2181864906981114E-002
  0.484848499       1.7620907723886473E-002
  0.494949490       2.4600483064092134E-002
  0.505050480       3.2846256832137280E-002
  0.515151501       4.2216705746526230E-002
  0.525252521       5.2035203658426503E-002
  0.535353541       6.1617338819168449E-002
  0.545454562       7.0001010670337815E-002
  0.555555582       7.6336522688374223E-002
  0.565656543       7.9995124226580602E-002
  0.575757563       8.0345270573703623E-002
  0.585858583       7.7607336868570492E-002
  0.595959604       7.1810407859254924E-002
  0.606060624       6.3958217845571277E-002
  0.616161644       5.4476162497171250E-002
  0.626262605       4.4787230344175324E-002
  0.636363626       3.5113987610351859E-002
  0.646464646       2.6638750931325880E-002
  0.656565666       1.9194221708772587E-002
  0.666666687       1.3506314713284479E-002
  0.676767647       8.9172513417653601E-003
  0.686868668       5.8271421769413067E-003
  0.696969688       3.4780656786895922E-003
  0.707070708       2.1691271990680306E-003
  0.717171729       1.1373452341776043E-003
  0.727272749       7.1617338559261075E-004
  0.737373710       2.7908100998979532E-004
  0.747474730       2.2360263163059453E-004
  0.757575750       2.6181773858065826E-005
  0.767676771       8.4976815099367052E-005
  0.777777791      -4.2991810238638683E-005
  0.787878811       4.9207438350035738E-005
  0.797979772      -4.5418041604298753E-005
  0.808080792       4.8060008451591258E-005
  0.818181813      -4.4621880722540326E-005
  0.828282833       4.5806779764024348E-005
  0.838383853      -4.2775508247037883E-005
  0.848484874       4.3997338443089776E-005
  0.858585835      -4.1279170566172659E-005
  0.868686855       4.2588532978087750E-005
  0.878787875      -4.0067983183502000E-005
  0.888888896       4.1453796880913230E-005
  0.898989916      -3.9098123919524982E-005
  0.909090936       4.0563658876345564E-005
  0.919191897      -3.8344664431565266E-005
  0.929292917       3.9893956975641938E-005
  0.939393938      -3.7788990505033379E-005
  0.949494958       3.9426131388155718E-005
  0.959595978      -3.7416116964763418E-005
  0.969696999       3.9709422959318708E-005
  0.979797959      -3.4740466316140063E-005
  0.989898980       4.4173539842790281E-005
   1.00000000      -3.1893486358890940E-005
   1.01010096       0.0000000000000000     
