 # X T 
   0.00000000      -1.7406298008617484E-008
   9.99999978E-03   8.0238202823909733E-006
   1.99999996E-02   3.7915374878310237E-005
   2.99999993E-02   1.2365871499225004E-005
   3.99999991E-02   2.7140507107399744E-005
   5.00000007E-02   5.6195988131445963E-006
   5.99999987E-02  -1.1190877136669281E-007
   7.00000003E-02   1.2315055858739549E-005
   7.99999982E-02   1.0792526640017349E-005
   9.00000036E-02   2.6186376127347217E-006
  0.100000001      -1.3040278033860251E-007
  0.109999999       5.6553326402317022E-006
  0.119999997       8.5119775446144358E-006
  0.129999995       5.4937563038073344E-006
  0.140000001       1.5349896590178254E-006
  0.150000006       1.9649652995579375E-006
  0.159999996       5.6243797568706115E-007
  0.170000002       1.1425031812145137E-006
  0.180000007       1.3712188308204092E-006
  0.189999998       1.4012523457822254E-007
  0.200000003       2.4540983852114485E-006
  0.209999993       2.6933581723410759E-007
  0.219999999       3.5230722255299230E-006
  0.230000004       7.8264438194589978E-007
  0.239999995       2.8180284114230737E-006
  0.250000000       2.4295463762727114E-006
  0.259999990       1.2220785948237656E-006
  0.270000011       5.1414314323891770E-006
  0.280000001       9.6201109299230742E-007
  0.289999992       3.4874973632310684E-006
  0.300000012       4.9449272130934415E-006
  0.310000002      -9.3447087743037260E-007
  0.319999993       6.1007254876151514E-006
  0.330000013       3.2620067927549515E-006
  0.340000004      -9.3900837492118890E-007
  0.349999994       9.3681334616272773E-006
  0.360000014       5.5741118055736760E-006
  0.370000005      -1.3966656786399263E-006
  0.379999995       1.4996652443733189E-005
  0.389999986       1.4571594350879148E-005
  0.400000006      -1.7996163714910672E-006
  0.409999996       5.8825786233472587E-005
  0.419999987       2.4964710330822838E-004
  0.430000007       5.5497438507528087E-004
  0.439999998       1.0114306979591362E-003
  0.449999988       1.7359104482301850E-003
  0.460000008       2.8844999542306351E-003
  0.469999999       4.6873094490270158E-003
  0.479999989       7.3835544008443010E-003
  0.490000010       1.1197777754765204E-002
  0.500000000       1.6330629847946504E-002
  0.509999990       2.2863448194823218E-002
  0.519999981       3.0761862748287787E-002
  0.529999971       3.9738245250112922E-002
  0.540000021       4.9237308824074455E-002
  0.550000012       5.8673950325989710E-002
  0.560000002       6.7255520185048850E-002
  0.569999993       7.4077051794674595E-002
  0.579999983       7.8365994218434015E-002
  0.589999974       7.9665037343159273E-002
  0.600000024       7.7776054761897778E-002
  0.610000014       7.2989076260057489E-002
  0.620000005       6.5894295302656003E-002
  0.629999995       5.7082639764407292E-002
  0.639999986       4.7477912172048498E-002
  0.649999976       3.8012917283824915E-002
  0.660000026       2.9273631252681339E-002
  0.670000017       2.1658219315352042E-002
  0.680000007       1.5339862302829840E-002
  0.689999998       1.0384528060145509E-002
  0.699999988       6.7996051326278378E-003
  0.709999979       4.3158015809871362E-003
  0.720000029       2.6597099602670067E-003
  0.730000019       1.5930792442221909E-003
  0.740000010       8.9254251140436901E-004
  0.750000000       4.1818101986217121E-004
  0.759999990       9.2347960131521789E-005
  0.769999981      -4.5362496572792446E-006
  0.779999971       3.8339930111505109E-005
  0.790000021       1.4796209604561982E-005
  0.800000012      -1.8998914289768086E-006
  0.810000002       2.1462723691803470E-005
  0.819999993       1.4030947937997494E-005
  0.829999983       3.4666923372590056E-007
  0.839999974       1.4544021259535695E-005
  0.850000024       8.7713915301952597E-006
  0.860000014       2.6460059227666870E-006
  0.870000005       1.0924883011419776E-005
  0.879999995      -3.0574518615337406E-007
  0.889999986       4.7166747496253465E-006
  0.899999976       3.2423290582471176E-006
  0.910000026       1.7024810594980134E-005
  0.920000017       2.8625569767541671E-005
  0.930000007       1.9613946196484692E-005
  0.939999998       2.6168643534435746E-005
  0.949999988       4.4494181172301118E-005
  0.959999979       2.0055393197907790E-005
  0.970000029       7.2791573646316648E-005
  0.980000019       4.9887330017053255E-005
  0.990000010       4.2492028715016366E-005
   1.00000000      -3.0204092610269854E-008
