 # X T 
   0.00000000       1.5699424776878164E-006
   9.99999978E-03   4.3836721685315110E-005
   1.99999996E-02   6.1035028352100494E-005
   2.99999993E-02   6.9677815563851713E-005
   3.99999991E-02   3.5316988348366133E-005
   5.00000007E-02   4.9060184029774392E-005
   5.99999987E-02   2.6383644636954258E-005
   7.00000003E-02   3.3592617603527801E-005
   7.99999982E-02   2.6979927497070961E-005
   9.00000036E-02   1.3004484382293427E-005
  0.100000001      -7.2009735458493875E-007
  0.109999999       8.2332836200386000E-006
  0.119999997       4.4927879714617194E-006
  0.129999995       6.8027130359440047E-006
  0.140000001       1.8329592369413887E-005
  0.150000006      -1.2198125256654627E-006
  0.159999996       2.1620581402288319E-005
  0.170000002       1.8036136529821843E-005
  0.180000007      -2.3081292211437440E-006
  0.189999998       3.6062115429904338E-005
  0.200000003       2.5846916508622240E-005
  0.209999993      -3.7402318331436131E-006
  0.219999999       1.6781724859753723E-004
  0.230000004       5.6307525695462111E-004
  0.239999995       1.1253829857401673E-003
  0.250000000       1.9359819848431500E-003
  0.259999990       3.2127705536593100E-003
  0.270000011       5.1252429001818010E-003
  0.280000001       7.9916130138662431E-003
  0.289999992       1.2109136991596169E-002
  0.300000012       1.7560010996580323E-002
  0.310000002       2.4377504009525156E-002
  0.319999993       3.2439735433008127E-002
  0.330000013       4.1490116646102658E-002
  0.340000004       5.1158504047780787E-002
  0.349999994       6.0553868429479601E-002
  0.360000014       6.8756857524818998E-002
  0.370000005       7.5117270595726454E-002
  0.379999995       7.8862655864083656E-002
  0.389999986       7.9537236285893834E-002
  0.400000006       7.7084312442211200E-002
  0.409999996       7.1774079758909509E-002
  0.419999987       6.4169511520933670E-002
  0.430000007       5.5190908931563150E-002
  0.439999998       4.5652844385457379E-002
  0.449999988       3.6248214736336007E-002
  0.460000008       2.7643091856413948E-002
  0.469999999       2.0241812273849177E-002
  0.479999989       1.4237552291019064E-002
  0.490000010       9.6241173154193276E-003
  0.500000000       6.2482437283870370E-003
  0.509999990       3.9181146720416509E-003
  0.519999981       2.3884722879613917E-003
  0.529999971       1.4178858193304997E-003
  0.540000021       8.1629651155175971E-004
  0.550000012       4.2977574654078348E-004
  0.560000002       1.7172966362923468E-004
  0.569999993       2.8608094166257861E-005
  0.579999983       1.8034556529078468E-006
  0.589999974       1.7867224309055688E-005
  0.600000024       8.2949509208111222E-006
  0.610000014      -1.2513638519109719E-006
  0.620000005       9.2942040757862833E-006
  0.629999995       4.2934626531776588E-006
  0.639999986      -5.2895727596732439E-007
  0.649999976       6.3258085056957540E-006
  0.660000026       1.2789294593510566E-006
  0.670000017       9.5468529334607824E-007
  0.680000007       5.2315403822632586E-006
  0.689999998      -3.9361073319397229E-008
  0.699999988       3.6160704042984053E-006
  0.709999979       2.8529576063865772E-006
  0.720000029       1.3037107839016193E-006
  0.730000019       3.1812909684733548E-006
  0.740000010       1.1974312163720858E-006
  0.750000000       2.5995552895562808E-006
  0.759999990       9.7287841101522136E-007
  0.769999981       2.2578966015043631E-006
  0.779999971       1.3114475359930267E-006
  0.790000021       9.9874767325536275E-007
  0.800000012       9.5312715966834550E-007
  0.810000002       2.6629352914897512E-007
  0.819999993       1.7389913721382487E-006
  0.829999983       4.0691058144315718E-007
  0.839999974       1.6664639737564135E-006
  0.850000024       9.7991463617573951E-007
  0.860000014       2.3638170741636341E-006
  0.870000005       6.8335491687944046E-006
  0.879999995       7.0346560808731644E-006
  0.889999986       1.1876561112234119E-006
  0.899999976       5.3284171917947605E-007
  0.910000026       2.8676583512744068E-006
  0.920000017       1.2756274136541358E-005
  0.930000007       5.2881624202483129E-006
  0.939999998       1.0197250426468627E-006
  0.949999988       4.7499705808536159E-006
  0.959999979       2.5793489591414575E-005
  0.970000029       6.8688944822596678E-006
  0.980000019       3.7034893373563045E-005
  0.990000010       4.3214037208365176E-006
   1.00000000       4.8446926605262283E-009
