 # X T 
   0.00000000       9.8630649916613755E-009
   9.99999978E-03   3.8734831302007471E-008
   1.99999996E-02   7.5168904831745992E-006
   2.99999993E-02   8.3808434789093964E-006
   3.99999991E-02   2.0144175724755936E-007
   5.00000007E-02   5.7544044585069858E-006
   5.99999987E-02  -5.9725611248256708E-008
   7.00000003E-02  -2.1143308286338666E-008
   7.99999982E-02   9.6577486531612616E-007
   9.00000036E-02   2.3736069932049514E-006
  0.100000001       1.8811186710461232E-006
  0.109999999       1.4853471934172010E-007
  0.119999997       1.6608290153301507E-007
  0.129999995       5.6623046814644889E-007
  0.140000001       5.2203038568482756E-007
  0.150000006       1.3863637967817914E-006
  0.159999996       2.1295389736741717E-006
  0.170000002       1.4116198390742696E-006
  0.180000007       9.0907425901831586E-008
  0.189999998      -1.0917575740045358E-007
  0.200000003       1.6756961014077153E-007
  0.209999993       8.6322465752532160E-007
  0.219999999       8.4253403865380101E-007
  0.230000004       1.1779732852322061E-007
  0.239999995       3.6049474714667549E-007
  0.250000000       1.8876452306284389E-007
  0.259999990       2.0722533105050242E-007
  0.270000011       8.1169901887481503E-007
  0.280000001       1.0873297313535712E-006
  0.289999992       6.4491225008433264E-007
  0.300000012       3.9363769083445129E-007
  0.310000002       5.1015917698104514E-007
  0.319999993       7.3656263406620415E-007
  0.330000013       1.2805614340353276E-006
  0.340000004       1.0741981491669093E-006
  0.349999994       6.9361849889859713E-007
  0.360000014       9.4502850138016268E-007
  0.370000005       7.5385847653330045E-007
  0.379999995       6.7931260260611113E-007
  0.389999986       9.0238151679796592E-007
  0.400000006       9.2997938699296631E-007
  0.409999996       9.4482270585011724E-007
  0.419999987       1.1773730147699505E-006
  0.430000007       1.2026933119103062E-006
  0.439999998       1.0616393914945423E-006
  0.449999988       1.0595266923126246E-006
  0.460000008       1.3009452132169274E-006
  0.469999999       1.3741673415823130E-006
  0.479999989       1.4303121205658030E-006
  0.490000010       2.0716197610628213E-006
  0.500000000       2.1528587765293995E-006
  0.509999990       2.3651489221070402E-006
  0.519999981       3.8116950667666308E-006
  0.529999971       7.0375033614927798E-006
  0.540000021       1.4079833562232895E-005
  0.550000012       3.3632101799386567E-005
  0.560000002       8.0350005814174122E-005
  0.569999993       1.7954192745680013E-004
  0.579999983       3.9039941670880677E-004
  0.589999974       7.6353963221842663E-004
  0.600000024       1.3462380856569846E-003
  0.610000014       2.2815119387964667E-003
  0.620000005       3.7864095769239098E-003
  0.629999995       6.0787282125936513E-003
  0.639999986       9.3800284328038330E-003
  0.649999976       1.3901252822429213E-002
  0.660000026       1.9794453135498130E-002
  0.670000017       2.7085183250400668E-002
  0.680000007       3.5605378068973827E-002
  0.689999998       4.4967389803599392E-002
  0.699999988       5.4567212273538640E-002
  0.709999979       6.3626640958055952E-002
  0.720000029       7.1294685840815025E-002
  0.730000019       7.6777988418001319E-002
  0.740000010       7.9458404948090242E-002
  0.750000000       7.9007470776871064E-002
  0.759999990       7.5475957657433007E-002
  0.769999981       6.9288317157326612E-002
  0.779999971       6.1130122328741529E-002
  0.790000021       5.1823851608902891E-002
  0.800000012       4.2221250760413206E-002
  0.810000002       3.3030373258718396E-002
  0.819999993       2.4872527256809805E-002
  0.829999983       1.7954093318998013E-002
  0.839999974       1.2467265964035594E-002
  0.850000024       8.3760114561371463E-003
  0.860000014       5.2583127973945838E-003
  0.870000005       3.2278242217121536E-003
  0.879999995       2.0429626251021894E-003
  0.889999986       1.1566486425054168E-003
  0.899999976       4.2994352247306374E-004
  0.910000026      -8.0095342300066043E-006
  0.920000017       8.5537153039569181E-005
  0.930000007       7.1734397720345076E-005
  0.939999998       1.2886000865181733E-005
  0.949999988       1.8144868507646411E-004
  0.959999979       1.5285764600220567E-004
  0.970000029       1.4392546904007023E-004
  0.980000019       8.7063760402649839E-005
  0.990000010       8.1079880412121761E-005
   1.00000000       1.7897178185954562E-006
